TIME,X,Y,Z
20210720:06:18:49:522,0.08243716,0.1788756,9.758048
20210720:06:18:49:524,0.080215335,0.18542613,9.748988
20210720:06:18:49:528,0.09255984,0.19350895,9.757051
20210720:06:18:49:532,0.08486966,0.18901744,9.748998
20210720:06:18:49:536,0.08526231,0.19171809,9.751833
20210720:06:18:49:540,0.0900986,0.19089448,9.766533
20210720:06:18:49:544,0.08388325,0.19059761,9.766236
20210720:06:18:49:548,0.07007349,0.20344968,9.755922
20210720:06:18:49:553,0.08502289,0.20335391,9.75076
20210720:06:18:49:557,0.06987239,0.1921299,9.749927
20210720:06:18:49:560,0.07825209,0.19136375,9.753164
20210720:06:18:49:564,0.094513506,0.18960163,9.754581
20210720:06:18:49:568,0.08704359,0.18821298,9.757195
20210720:06:18:49:573,0.08407478,0.19722477,9.764024
20210720:06:18:49:576,0.08970595,0.19222566,9.750397
20210720:06:18:49:580,0.09824846,0.19428468,9.764081
20210720:06:18:49:585,0.0860093,0.18828002,9.749698
20210720:06:18:49:590,0.076547414,0.19215862,9.759274
20210720:06:18:49:593,0.08149863,0.19637242,9.761198
20210720:06:18:49:596,0.06526594,0.1792491,9.750711
20210720:06:18:49:600,0.076327145,0.19388245,9.752637
20210720:06:18:49:606,0.073712684,0.19779935,9.76366
20210720:06:18:49:609,0.07858728,0.18477492,9.765259
20210720:06:18:49:612,0.06114791,0.18251479,9.771052
20210720:06:18:49:616,0.06473921,0.17476715,9.761094
20210720:06:18:49:620,0.0563212,0.16939457,9.749064
20210720:06:18:49:625,0.0762218,0.18565598,9.748883
20210720:06:18:49:629,0.08152736,0.19325039,9.766408
20210720:06:18:49:632,0.08620083,0.19899647,9.747609
20210720:06:18:49:636,0.091889456,0.205796,9.749936
20210720:06:18:49:641,0.08688079,0.20011696,9.745741
20210720:06:18:49:645,0.08900684,0.21103452,9.746929
20210720:06:18:49:649,0.07467994,0.19294393,9.764503
20210720:06:18:49:652,0.07815632,0.20255904,9.764474
20210720:06:18:49:657,0.06675034,0.18340543,9.752637
20210720:06:18:49:660,0.07192182,0.18231368,9.765115
20210720:06:18:49:664,0.0698245,0.19251297,9.769196
20210720:06:18:49:668,0.085722,0.20301872,9.750548
20210720:06:18:49:672,0.07808928,0.20033722,9.751842
20210720:06:18:49:676,0.06432741,0.19445707,9.747331
20210720:06:18:49:680,0.06640558,0.21014388,9.745685
20210720:06:18:49:684,0.079458766,0.19760783,9.752264
20210720:06:18:49:689,0.06937439,0.1782531,9.760011
20210720:06:18:49:717,0.07747637,0.18207425,9.760538
20210720:06:18:49:718,0.07454587,0.18445888,9.752675
20210720:06:18:49:718,0.075034276,0.18021636,9.758614
20210720:06:18:49:719,0.083998166,0.18827045,9.75415
20210720:06:18:49:719,0.08411309,0.18874928,9.7596855
20210720:06:18:49:719,0.074114904,0.19989668,9.765278
20210720:06:18:49:720,0.078539394,0.19797176,9.7490835
20210720:06:18:49:720,0.07326257,0.18126023,9.758566
20210720:06:18:49:725,0.0801866,0.1846983,9.747341
20210720:06:18:49:734,0.08162312,0.20051917,9.753422
20210720:06:18:49:734,0.08268615,0.1894867,9.755653
20210720:06:18:49:736,0.063111156,0.19117221,9.740733
20210720:06:18:49:740,0.06865613,0.18999426,9.743702
20210720:06:18:49:771,0.08578903,0.19355685,9.74804
20210720:06:18:49:772,0.09243534,0.18269674,9.748672
20210720:06:18:49:772,0.07040869,0.2055949,9.766207
20210720:06:18:49:772,0.06913497,0.19574036,9.768524
20210720:06:18:49:773,0.086047605,0.17992905,9.760672
20210720:06:18:49:773,0.074565016,0.18348204,9.754505
20210720:06:18:49:773,0.08550173,0.17856914,9.75526
20210720:06:18:49:774,0.07570466,0.19923589,9.759188
20210720:06:18:49:776,0.07404786,0.18972611,9.753729
20210720:06:18:49:780,0.06841671,0.18356824,9.749725
