TIME,X,Y,Z
20210720:03:00:24:124,0.08294473,0.19023369,9.756085
20210720:03:00:24:130,0.074220255,0.19829737,9.750186
20210720:03:00:24:132,0.073683955,0.1915074,9.750291
20210720:03:00:24:136,0.09162131,0.20403388,9.757435
20210720:03:00:24:140,0.08273403,0.19606596,9.756936
20210720:03:00:24:144,0.082418,0.19537644,9.749132
20210720:03:00:24:148,0.072218694,0.2021664,9.739202
20210720:03:00:24:152,0.08205408,0.20108421,9.73649
20210720:03:00:24:156,0.08959103,0.18865351,9.74172
20210720:03:00:24:160,0.073463686,0.19167979,9.749505
20210720:03:00:24:164,0.076298416,0.19303012,9.756085
20210720:03:00:24:168,0.08587523,0.19606596,9.769071
20210720:03:00:24:172,0.079621576,0.19280028,9.755845
20210720:03:00:24:176,0.086210415,0.19535728,9.751794
20210720:03:00:24:180,0.084419556,0.19703321,9.746833
20210720:03:00:24:184,0.09223423,0.1983261,9.750261
20210720:03:00:24:189,0.08262869,0.20049044,9.752675
20210720:03:00:24:192,0.065754354,0.18685307,9.752531
20210720:03:00:24:196,0.07770621,0.18318516,9.746853
20210720:03:00:24:200,0.08030152,0.18894082,9.748777
20210720:03:00:24:204,0.08442913,0.19948488,9.74283
20210720:03:00:24:208,0.08277234,0.1913829,9.743846
20210720:03:00:24:212,0.075541854,0.18916109,9.763794
20210720:03:00:24:216,0.07918104,0.20013611,9.742313
20210720:03:00:24:220,0.09790369,0.18525375,9.744861
20210720:03:00:24:224,0.09062532,0.18818425,9.747054
20210720:03:00:24:228,0.08909303,0.19033903,9.745741
20210720:03:00:24:233,0.0899741,0.18699673,9.757176
20210720:03:00:24:237,0.08016745,0.19558713,9.753824
20210720:03:00:24:241,0.086593494,0.19458155,9.752359
20210720:03:00:24:244,0.08503247,0.19962855,9.751593
20210720:03:00:24:248,0.0784532,0.1851484,9.73966
20210720:03:00:24:252,0.072831616,0.1912201,9.738062
20210720:03:00:24:256,0.069901116,0.18774371,9.742946
20210720:03:00:24:260,0.08168059,0.1954339,9.744794
20210720:03:00:24:264,0.07918104,0.18425776,9.751784
20210720:03:00:24:268,0.079525806,0.19418892,9.749965
20210720:03:00:24:273,0.071720704,0.17514063,9.744755
20210720:03:00:24:276,0.061808713,0.18315643,9.746182
20210720:03:00:24:280,0.07195055,0.19940826,9.73583
20210720:03:00:24:284,0.08356722,0.2039381,9.74669
20210720:03:00:24:289,0.0851857,0.20678242,9.743117
20210720:03:00:24:292,0.08726386,0.19148825,9.752704
20210720:03:00:24:296,0.09323979,0.20107463,9.742246
20210720:03:00:24:300,0.09051998,0.20105548,9.74714
20210720:03:00:24:306,0.077591285,0.20013611,9.74599
20210720:03:00:24:308,0.08571242,0.19477311,9.745924
20210720:03:00:24:313,0.08705318,0.20073944,9.7530775
20210720:03:00:24:317,0.0921193,0.18697757,9.750444
20210720:03:00:24:322,0.067966595,0.18372147,9.752608
20210720:03:00:24:325,0.07480443,0.18730319,9.743021
20210720:03:00:24:328,0.07773494,0.19579782,9.742821
20210720:03:00:24:332,0.074114904,0.19599894,9.756372
20210720:03:00:24:337,0.089274995,0.2098853,9.7452345
20210720:03:00:24:341,0.08571242,0.1965927,9.753892
20210720:03:00:24:344,0.07864474,0.20140982,9.75166
20210720:03:00:24:348,0.078194626,0.1979047,9.746345
20210720:03:00:24:352,0.07974607,0.18953457,9.742131
20210720:03:00:24:357,0.088585466,0.19678423,9.745866
20210720:03:00:24:362,0.0895623,0.19966684,9.746392
20210720:03:00:24:364,0.082111545,0.20140025,9.750789
20210720:03:00:24:368,0.08545385,0.20359334,9.753212
20210720:03:00:24:374,0.08929414,0.18812679,9.758718
20210720:03:00:24:376,0.077687055,0.19496463,9.763775
20210720:03:00:24:380,0.08846097,0.18893124,9.754667
20210720:03:00:24:384,0.095614836,0.18880674,9.747581
20210720:03:00:24:388,0.082801074,0.19783768,9.742274
20210720:03:00:24:392,0.07256346,0.18935263,9.743979
20210720:03:00:24:396,0.068024054,0.17983328,9.745894
20210720:03:00:24:400,0.06993942,0.19094236,9.743778
20210720:03:00:24:406,0.09528923,0.20053834,9.735016
20210720:03:00:24:408,0.08076122,0.19432299,9.740724
20210720:03:00:24:412,0.080052525,0.19467732,9.744918
20210720:03:00:24:416,0.07776367,0.18714038,9.745894
20210720:03:00:24:421,0.07381802,0.19887197,9.750654
20210720:03:00:24:424,0.09085517,0.17930655,9.756707
20210720:03:00:24:428,0.0620194,0.16209704,9.758392
20210720:03:00:24:432,0.08147947,0.19774191,9.681212
20210720:03:00:24:436,0.11166556,0.20248242,9.72383
20210720:03:00:24:440,0.08796297,0.21121648,9.669692
20210720:03:00:24:444,0.10779654,0.21065144,9.730553
20210720:03:00:24:448,0.08667968,0.1955105,9.658612
20210720:03:00:24:452,0.10201214,0.20424455,9.72291
20210720:03:00:24:456,0.098047346,0.18349162,9.694448
20210720:03:00:24:460,0.074440524,0.18790652,9.745378
20210720:03:00:24:464,0.080215335,0.18772456,9.771618
20210720:03:00:24:468,0.054453723,0.15966453,9.791941
20210720:03:00:24:472,0.06467217,0.16850393,9.793204
20210720:03:00:24:476,0.067593105,0.17307205,9.834662
20210720:03:00:24:481,0.08348103,0.19945616,9.791471
20210720:03:00:24:485,0.07644207,0.20024146,9.818593
20210720:03:00:24:490,0.10061393,0.20128532,9.757435
20210720:03:00:24:492,0.07264966,0.20133321,9.761381
20210720:03:00:24:496,0.0895623,0.20399556,9.741547
20210720:03:00:24:500,0.08126878,0.2238004,9.669703
20210720:03:00:24:506,0.08555919,0.22314917,9.717011
20210720:03:00:24:509,0.07548439,0.21325633,9.637352
20210720:03:00:24:512,0.08463982,0.19755037,9.686173
20210720:03:00:24:516,0.079238504,0.21336168,9.701104
20210720:03:00:24:521,0.09035717,0.18952501,9.744966
20210720:03:00:24:524,0.08016745,0.20005949,9.765001
20210720:03:00:24:528,0.06777506,0.1912584,9.79602
20210720:03:00:24:533,0.0849367,0.18668069,9.7743
20210720:03:00:24:537,0.06962338,0.16317922,9.825545
20210720:03:00:24:540,0.08212112,0.20322941,9.793339
20210720:03:00:24:544,0.06808152,0.20400514,9.827796
20210720:03:00:24:549,0.09726205,0.2043116,9.776493
20210720:03:00:24:553,0.08026321,0.18680519,9.768373
20210720:03:00:24:557,0.097664274,0.20640892,9.737524
20210720:03:00:24:560,0.08187212,0.2238387,9.697915
20210720:03:00:24:564,0.112288065,0.22604136,9.70552
20210720:03:00:24:568,0.08553047,0.2130265,9.660153
20210720:03:00:24:573,0.09391975,0.21076636,9.705711
20210720:03:00:24:576,0.08499417,0.20081605,9.677018
20210720:03:00:24:581,0.09607452,0.19734927,9.725103
20210720:03:00:24:584,0.09725247,0.19038692,9.715968
20210720:03:00:24:589,0.08108682,0.16683756,9.76184
20210720:03:00:24:592,0.06459556,0.17787002,9.759781
20210720:03:00:24:596,0.058054604,0.1831277,9.815355
20210720:03:00:24:600,0.09446562,0.19323123,9.773773
20210720:03:00:24:606,0.07220912,0.19928376,9.768669
20210720:03:00:24:609,0.09165004,0.21057484,9.733244
20210720:03:00:24:612,0.07189309,0.2089755,9.6987
20210720:03:00:24:616,0.075541854,0.21779574,9.708373
20210720:03:00:24:622,0.07286993,0.20562361,9.671808
20210720:03:00:24:625,0.09002198,0.21380222,9.716753
20210720:03:00:24:628,0.08013872,0.20615034,9.696306
20210720:03:00:24:632,0.09222465,0.2020802,9.743185
20210720:03:00:24:636,0.07377972,0.18843326,9.738062
20210720:03:00:24:640,0.07620265,0.1790001,9.771264
20210720:03:00:24:644,0.07431602,0.19732052,9.77588
20210720:03:00:24:648,0.07208463,0.17764018,9.797896
20210720:03:00:24:652,0.083749175,0.17839676,9.762798
20210720:03:00:24:656,0.07685387,0.17900968,9.801737
20210720:03:00:24:660,0.08496543,0.17208564,9.774921
20210720:03:00:24:664,0.06034346,0.1790767,9.799353
20210720:03:00:24:668,0.083184145,0.1848228,9.756966
20210720:03:00:24:673,0.07452671,0.19015707,9.754964
20210720:03:00:24:676,0.10500969,0.20891805,9.753748
20210720:03:00:24:681,0.06855078,0.2056332,9.735772
20210720:03:00:24:684,0.07976522,0.20589177,9.719463
20210720:03:00:24:689,0.07805097,0.19190964,9.705624
20210720:03:00:24:692,0.09768342,0.20940647,9.731136
20210720:03:00:24:696,0.08780016,0.20348799,9.7037945
20210720:03:00:24:700,0.10341994,0.20541294,9.740857
20210720:03:00:24:705,0.075321585,0.18959203,9.734412
20210720:03:00:24:711,0.07717949,0.18173906,9.772088
20210720:03:00:24:713,0.07238151,0.19048268,9.753001
20210720:03:00:24:717,0.08849928,0.19206287,9.785514
20210720:03:00:24:721,0.07807013,0.19319291,9.768506
20210720:03:00:24:724,0.07833828,0.19800048,9.779739
20210720:03:00:24:728,0.075513124,0.1946103,9.770066
20210720:03:00:24:732,0.074689515,0.18830875,9.763525
20210720:03:00:24:738,0.08543469,0.19848889,9.744209
20210720:03:00:24:741,0.07954496,0.19300139,9.750827
20210720:03:00:24:744,0.079956755,0.2100864,9.740082
20210720:03:00:24:748,0.08926542,0.2056332,9.741959
20210720:03:00:24:752,0.08139328,0.20106506,9.734786
20210720:03:00:24:756,0.082609534,0.19774191,9.741681
20210720:03:00:24:760,0.071816474,0.19791429,9.730208
20210720:03:00:24:764,0.067621835,0.18730319,9.732813
20210720:03:00:24:768,0.07063853,0.17543752,9.746699
20210720:03:00:24:773,0.085683696,0.2020802,9.746632
20210720:03:00:24:776,0.08810662,0.20345926,9.752675
20210720:03:00:24:794,0.07769663,0.19141163,9.747791
20210720:03:00:24:795,0.064930744,0.19974345,9.754667
20210720:03:00:24:796,0.067210026,0.20201316,9.755059
20210720:03:00:24:796,0.07910442,0.20910957,9.755568
20210720:03:00:24:796,0.06846459,0.18815552,9.759351
20210720:03:00:24:801,0.07667191,0.18912278,9.751287
20210720:03:00:24:804,0.094264515,0.18398961,9.756832
