TIME,X,Y,Z
20210720:03:52:18:129,-6.283185E-4,0.0,8.726646E-5
20210720:03:52:18:133,5.2359875E-4,-2.9670598E-4,-0.0010646508
20210720:03:52:18:137,-4.712389E-4,-5.235988E-5,-9.424778E-4
20210720:03:52:18:141,-1.9198621E-4,1.0471976E-4,-1.5707963E-4
20210720:03:52:18:144,4.712389E-4,1.3962634E-4,-9.0757123E-4
20210720:03:52:18:150,6.6322513E-4,-5.9341197E-4,-7.853982E-4
20210720:03:52:18:152,4.363323E-4,-8.726646E-5,2.9670598E-4
20210720:03:52:18:157,-3.4906585E-5,-3.3161257E-4,-1.3962634E-4
20210720:03:52:18:161,-1.2217305E-4,6.981317E-5,-3.3161257E-4
20210720:03:52:18:167,-1.2217305E-4,1.2217305E-4,5.235988E-5
20210720:03:52:18:169,-5.7595863E-4,-0.0013613568,-4.363323E-4
20210720:03:52:18:173,-2.0943952E-4,-0.0010995574,1.7453292E-4
20210720:03:52:18:177,-1.3962634E-4,-4.886922E-4,1.7453292E-5
20210720:03:52:18:180,-5.7595863E-4,2.2689281E-4,-5.235988E-5
20210720:03:52:18:185,2.2689281E-4,0.0016755161,-4.5378561E-4
20210720:03:52:18:188,-6.981317E-5,1.5707963E-4,3.4906585E-5
20210720:03:52:18:192,-1.2217305E-4,-7.330383E-4,4.363323E-4
20210720:03:52:18:196,-5.7595863E-4,-8.2030473E-4,6.283185E-4
20210720:03:52:18:201,-2.0943952E-4,5.5850536E-4,2.0943952E-4
20210720:03:52:18:205,1.5707963E-4,9.773844E-4,5.9341197E-4
20210720:03:52:18:208,3.4906585E-5,4.0142573E-4,-2.0943952E-4
20210720:03:52:18:212,-1.0471976E-4,1.9198621E-4,5.2359875E-4
20210720:03:52:18:217,1.7453292E-4,-1.3962634E-4,6.457718E-4
20210720:03:52:18:222,3.4906585E-5,-1.7453292E-5,2.2689281E-4
20210720:03:52:18:224,-1.0471976E-4,1.2217305E-4,-1.5707963E-4
20210720:03:52:18:228,-1.2217305E-4,-4.712389E-4,8.726646E-5
20210720:03:52:18:233,1.7453292E-4,-5.2359875E-4,0.0
20210720:03:52:18:236,-4.0142573E-4,-8.726646E-5,-3.1415926E-4
20210720:03:52:18:241,-1.7453292E-4,1.0471976E-4,5.061455E-4
20210720:03:52:18:245,-1.3962634E-4,5.7595863E-4,6.457718E-4
20210720:03:52:18:249,-8.901179E-4,2.0943952E-4,3.4906585E-5
20210720:03:52:18:252,-3.8397242E-4,-1.3962634E-4,-0.0012042772
20210720:03:52:18:256,-1.7453292E-4,-3.3161257E-4,-6.457718E-4
20210720:03:52:18:260,1.5707963E-4,-5.235988E-5,7.6794485E-4
20210720:03:52:18:266,4.712389E-4,1.0471976E-4,2.443461E-4
20210720:03:52:18:269,-3.4906585E-5,1.3962634E-4,5.9341197E-4
20210720:03:52:18:273,-1.2217305E-4,-2.7925268E-4,2.0943952E-4
20210720:03:52:18:277,-1.2217305E-4,6.981317E-5,2.7925268E-4
20210720:03:52:18:283,-5.7595863E-4,4.5378561E-4,-7.15585E-4
20210720:03:52:18:286,-2.0943952E-4,3.1415926E-4,3.1415926E-4
20210720:03:52:18:288,2.7925268E-4,4.886922E-4,-2.6179937E-4
20210720:03:52:18:293,-5.235988E-5,3.3161257E-4,6.981317E-5
20210720:03:52:18:297,1.7453292E-4,-1.2217305E-4,-5.235988E-5
20210720:03:52:18:301,3.4906585E-5,-1.7453292E-5,-1.3962634E-4
20210720:03:52:18:304,-5.410521E-4,5.5850536E-4,-2.0943952E-4
20210720:03:52:18:309,5.410521E-4,-2.0943952E-4,3.8397242E-4
20210720:03:52:18:313,8.726646E-5,8.726646E-5,9.424778E-4
20210720:03:52:18:317,2.0943952E-4,5.7595863E-4,8.3775807E-4
20210720:03:52:18:321,9.250245E-4,-2.0943952E-4,6.981317E-4
20210720:03:52:18:324,3.4906585E-5,8.726646E-5,3.4906584E-4
20210720:03:52:18:328,-4.1887903E-4,5.7595863E-4,-0.001134464
20210720:03:52:18:334,-3.1415926E-4,2.0943952E-4,2.443461E-4
20210720:03:52:18:336,-6.1086525E-4,-2.7925268E-4,2.7925268E-4
20210720:03:52:18:341,-2.0943952E-4,-2.2689281E-4,-5.7595863E-4
20210720:03:52:18:344,-1.3962634E-4,-3.4906585E-5,-5.410521E-4
20210720:03:52:18:349,-8.901179E-4,1.0471976E-4,-4.0142573E-4
20210720:03:52:18:353,-8.3775807E-4,-1.5707963E-4,-8.2030473E-4
20210720:03:52:18:357,-2.443461E-4,-4.712389E-4,-4.5378561E-4
20210720:03:52:18:361,-1.5707963E-4,1.7453292E-4,-6.981317E-5
20210720:03:52:18:365,1.5707963E-4,-2.7925268E-4,1.0471976E-4
20210720:03:52:18:369,3.4906585E-5,-3.4906585E-5,1.2217305E-4
20210720:03:52:18:373,5.061455E-4,2.443461E-4,2.6179937E-4
20210720:03:52:18:377,2.0943952E-4,-4.0142573E-4,3.4906585E-5
20210720:03:52:18:382,3.4906584E-4,-2.443461E-4,5.5850536E-4
20210720:03:52:18:385,-4.886922E-4,-3.4906585E-5,2.0943952E-4
20210720:03:52:18:389,-1.9198621E-4,-1.9198621E-4,2.7925268E-4
20210720:03:52:18:393,-1.3962634E-4,-1.7453292E-5,-5.7595863E-4
20210720:03:52:18:396,-1.3962634E-4,-1.9198621E-4,-2.2689281E-4
20210720:03:52:18:401,-4.5378561E-4,4.0142573E-4,-1.0471976E-4
20210720:03:52:18:405,2.9670598E-4,1.9198621E-4,-0.0015358897
20210720:03:52:18:409,0.0010646508,-2.7925268E-4,-9.5993106E-4
