TIME,X,Y,Z
20210720:07:27:56:790,0.08453447,0.19565415,9.758124
20210720:07:27:56:790,0.08296388,0.19607554,9.762664
20210720:07:27:56:792,0.097635545,0.18599117,9.747934
20210720:07:27:56:796,0.09420705,0.18871099,9.749601
20210720:07:27:56:800,0.07154833,0.20231004,9.751919
20210720:07:27:56:806,0.07521624,0.20940647,9.75798
20210720:07:27:56:808,0.08077079,0.19788556,9.764052
20210720:07:27:56:812,0.082676575,0.18121234,9.749869
20210720:07:27:56:816,0.07825209,0.17922993,9.759015
20210720:07:27:56:822,0.079420455,0.18393214,9.7596855
20210720:07:27:56:824,0.07885543,0.18877801,9.765566
20210720:07:27:56:828,0.0695755,0.19177556,9.743778
20210720:07:27:56:832,0.05952943,0.18202637,9.745876
20210720:07:27:56:836,0.072956115,0.18646044,9.750051
20210720:07:27:56:840,0.076518685,0.20754856,9.757789
20210720:07:27:56:844,0.07279331,0.21441513,9.765479
20210720:07:27:56:848,0.08039729,0.20268354,9.769568
20210720:07:27:56:853,0.08526231,0.1943996,9.7529335
20210720:07:27:56:856,0.07381802,0.19274281,9.753585
20210720:07:27:56:860,0.07549396,0.18952501,9.776004
20210720:07:27:56:864,0.07192182,0.19195752,9.767319
20210720:07:27:56:868,0.06729622,0.18556021,9.762136
20210720:07:27:56:872,0.066645,0.19608511,9.76274
20210720:07:27:56:876,0.06958508,0.19275239,9.759312
20210720:07:27:56:880,0.07445967,0.19073169,9.753806
20210720:07:27:56:884,0.06972873,0.1975791,9.754342
20210720:07:27:56:889,0.08345229,0.18692969,9.766725
20210720:07:27:56:892,0.06482541,0.19609469,9.755989
20210720:07:27:56:896,0.07414364,0.19639157,9.750865
20210720:07:27:56:900,0.070552334,0.20009781,9.765872
20210720:07:27:56:905,0.08599015,0.19986795,9.759896
20210720:07:27:56:909,0.080818675,0.2079795,9.764531
20210720:07:27:56:912,0.07068641,0.19711941,9.752398
20210720:07:27:56:916,0.06817728,0.19193836,9.750367
20210720:07:27:56:921,0.07531201,0.19103815,9.749582
20210720:07:27:56:924,0.06612785,0.1883758,9.769272
20210720:07:27:56:929,0.080272794,0.18590496,9.765528
20210720:07:27:56:933,0.06359957,0.19376753,9.742361
20210720:07:27:56:936,0.06381984,0.19095194,9.74215
20210720:07:27:56:940,0.06631939,0.1903965,9.7439995
20210720:07:27:56:944,0.07141425,0.19262789,9.762597
20210720:07:27:56:948,0.06104257,0.19487844,9.753087
20210720:07:27:56:952,0.059558164,0.20407218,9.760011
20210720:07:27:56:956,0.064748794,0.1842003,9.746384
