TIME,X,Y,Z
20210720:08:02:52:161,5.9341197E-4,4.712389E-4,-2.0943952E-4
20210720:08:02:52:164,-4.0142573E-4,8.726646E-5,-6.981317E-5
20210720:08:02:52:168,-5.235988E-5,4.712389E-4,-5.5850536E-4
20210720:08:02:52:172,-6.981317E-5,-7.853982E-4,-3.1415926E-4
20210720:08:02:52:176,2.2689281E-4,1.9198621E-4,1.3962634E-4
20210720:08:02:52:181,4.712389E-4,1.5707963E-4,-2.0943952E-4
20210720:08:02:52:184,1.3962634E-4,3.4906585E-5,-2.6179937E-4
20210720:08:02:52:188,1.3962634E-4,1.7453292E-5,-7.15585E-4
20210720:08:02:52:193,-3.4906585E-5,0.0,8.3775807E-4
20210720:08:02:52:197,-1.9198621E-4,6.457718E-4,7.853982E-4
20210720:08:02:52:200,-2.0943952E-4,0.001256637,4.5378561E-4
20210720:08:02:52:204,2.0943952E-4,6.6322513E-4,1.5707963E-4
20210720:08:02:52:209,-1.3962634E-4,-3.1415926E-4,2.2689281E-4
20210720:08:02:52:213,-2.0943952E-4,2.6179937E-4,5.235988E-5
20210720:08:02:52:217,-2.0943952E-4,4.886922E-4,-3.4906584E-4
20210720:08:02:52:221,-6.6322513E-4,-8.726646E-5,-5.9341197E-4
20210720:08:02:52:225,0.0,1.7453292E-4,-1.3962634E-4
20210720:08:02:52:228,-5.235988E-5,-1.3962634E-4,2.9670598E-4
20210720:08:02:52:233,-1.9198621E-4,1.7453292E-4,-4.886922E-4
20210720:08:02:52:236,8.726646E-5,1.5707963E-4,-8.901179E-4
20210720:08:02:52:240,-3.4906585E-5,3.4906585E-5,-6.981317E-4
20210720:08:02:52:244,-6.283185E-4,1.3962634E-4,-4.712389E-4
20210720:08:02:52:249,-2.7925268E-4,-8.3775807E-4,4.363323E-4
20210720:08:02:52:252,-2.2689281E-4,-2.443461E-4,-3.4906584E-4
20210720:08:02:52:257,5.2359875E-4,-1.7453292E-5,3.3161257E-4
20210720:08:02:52:261,4.712389E-4,3.1415926E-4,-2.2689281E-4
20210720:08:02:52:266,-1.0471976E-4,6.283185E-4,-0.0017278759
20210720:08:02:52:268,-6.457718E-4,1.0471976E-4,-9.5993106E-4
20210720:08:02:52:273,-6.1086525E-4,-7.15585E-4,-5.2359875E-4
20210720:08:02:52:277,-4.0142573E-4,-8.5521134E-4,4.363323E-4
20210720:08:02:52:281,-2.443461E-4,-8.2030473E-4,8.726646E-5
20210720:08:02:52:285,2.0943952E-4,-1.2217305E-4,-1.7453292E-5
20210720:08:02:52:288,2.7925268E-4,4.1887903E-4,-4.1887903E-4
20210720:08:02:52:292,-4.5378561E-4,-3.4906584E-4,-7.5049157E-4
20210720:08:02:52:297,-3.8397242E-4,-3.4906584E-4,-1.5707963E-4
20210720:08:02:52:300,-6.806784E-4,-1.7453292E-4,-1.2217305E-4
20210720:08:02:52:304,0.0,-3.3161257E-4,-5.5850536E-4
