TIME,X,Y,Z
20210720:04:25:10:531,0.08098148,0.1898602,9.753748
20210720:04:25:10:539,0.08743625,0.20258777,9.745617
20210720:04:25:10:539,0.067535646,0.19467732,9.754858
20210720:04:25:10:545,0.066826954,0.19090407,9.73332
20210720:04:25:10:546,0.0775051,0.19232143,9.742754
20210720:04:25:10:548,0.07886501,0.19218737,9.750348
20210720:04:25:10:565,0.08003337,0.19339405,9.756181
20210720:04:25:10:565,0.08030152,0.18239985,9.744842
20210720:04:25:10:565,0.077150755,0.19176598,9.741816
20210720:04:25:10:565,0.07843404,0.20015526,9.751163
20210720:04:25:10:568,0.083184145,0.17477672,9.759944
20210720:04:25:10:572,0.0703608,0.19025284,9.75368
20210720:04:25:10:577,0.073894635,0.18785864,9.747581
20210720:04:25:10:580,0.06742072,0.18262014,9.733234
20210720:04:25:10:584,0.081450745,0.18624975,9.74892
20210720:04:25:10:588,0.085042045,0.18358739,9.765978
20210720:04:25:10:592,0.076327145,0.17881814,9.76795
20210720:04:25:10:596,0.072458126,0.18258181,9.749899
20210720:04:25:10:600,0.08404606,0.18540698,9.741854
20210720:04:25:10:604,0.08748413,0.18854818,9.756563
20210720:04:25:10:608,0.0770071,0.17751569,9.766476
20210720:04:25:10:612,0.08012914,0.1860199,9.757463
20210720:04:25:10:616,0.078951195,0.18736064,9.753336
20210720:04:25:10:620,0.08191043,0.19074126,9.739469
20210720:04:25:10:624,0.08507078,0.18607736,9.739776
20210720:04:25:10:629,0.083337374,0.18835664,9.752206
20210720:04:25:10:633,0.07290823,0.19405484,9.753029
20210720:04:25:10:636,0.07969819,0.20527886,9.740417
20210720:04:25:10:640,0.060812727,0.19258,9.744842
20210720:04:25:10:644,0.07397125,0.19343235,9.752264
20210720:04:25:10:649,0.08537724,0.18020678,9.75167
20210720:04:25:10:652,0.08872912,0.17232506,9.761897
20210720:04:25:10:656,0.084007755,0.17482461,9.764531
20210720:04:25:10:660,0.0817572,0.20351672,9.754284
20210720:04:25:10:665,0.0867563,0.19906351,9.754639
20210720:04:25:10:668,0.0839024,0.18341501,9.759341
20210720:04:25:10:672,0.07886501,0.1830032,9.764665
20210720:04:25:10:676,0.072822034,0.19819202,9.750397
20210720:04:25:10:680,0.07032249,0.19965728,9.741404
20210720:04:25:10:684,0.08316499,0.18018763,9.750156
20210720:04:25:10:688,0.08102936,0.17970878,9.75213
20210720:04:25:10:692,0.08717767,0.19402611,9.755539
20210720:04:25:10:696,0.07825209,0.19083704,9.744631
20210720:04:25:10:701,0.07703584,0.17901926,9.739124
20210720:04:25:10:705,0.08360552,0.19470605,9.749927
20210720:04:25:10:709,0.08041645,0.1943996,9.747887
20210720:04:25:10:712,0.07968861,0.19217779,9.759226
20210720:04:25:10:717,0.0733775,0.19950405,9.751163
20210720:04:25:10:720,0.079611994,0.20392853,9.745818
20210720:04:25:10:724,0.07508217,0.19869001,9.745157
20210720:04:25:10:728,0.07426813,0.19526152,9.760269
20210720:04:25:10:733,0.07786902,0.18702547,9.751163
20210720:04:25:10:736,0.077093296,0.20684946,9.761429
20210720:04:25:10:740,0.08217858,0.19564459,9.756737
20210720:04:25:10:744,0.09316318,0.18210298,9.756334
20210720:04:25:10:749,0.08768524,0.18642212,9.757033
20210720:04:25:10:753,0.080148295,0.20577684,9.757129
20210720:04:25:10:757,0.07122271,0.20208979,9.757569
20210720:04:25:10:760,0.07276458,0.20133321,9.759082
20210720:04:25:10:766,0.08010041,0.19916886,9.743358
