TIME,X,Y,Z
20210720:13:20:15:675,-6.283185E-4,-5.061455E-4,-8.5521134E-4
20210720:13:20:15:676,-4.5378561E-4,-5.2359875E-4,-2.7925268E-4
20210720:13:20:15:681,2.6179937E-4,-1.5707963E-4,-3.1415926E-4
20210720:13:20:15:685,6.981317E-5,-1.5707963E-4,2.443461E-4
20210720:13:20:15:688,2.2689281E-4,-7.330383E-4,6.457718E-4
20210720:13:20:15:693,8.2030473E-4,-6.981317E-5,6.6322513E-4
20210720:13:20:15:698,4.712389E-4,-1.3962634E-4,2.7925268E-4
20210720:13:20:15:701,1.0471976E-4,9.0757123E-4,-8.726646E-5
20210720:13:20:15:705,-6.981317E-5,-4.1887903E-4,2.7925268E-4
20210720:13:20:15:709,6.457718E-4,-6.457718E-4,3.4906584E-4
20210720:13:20:15:714,1.2217305E-4,-0.001256637,3.4906584E-4
20210720:13:20:15:718,-6.981317E-5,-0.0013613568,3.4906584E-4
20210720:13:20:15:722,5.061455E-4,-9.250245E-4,-5.2359875E-4
20210720:13:20:15:725,5.5850536E-4,-2.2689281E-4,2.0943952E-4
20210720:13:20:15:728,0.0,-1.7453292E-4,-1.0471976E-4
20210720:13:20:15:735,3.3161257E-4,-6.1086525E-4,2.7925268E-4
20210720:13:20:15:738,4.0142573E-4,-0.001256637,3.4906584E-4
20210720:13:20:15:740,-3.3161257E-4,-5.9341197E-4,3.4906584E-4
20210720:13:20:15:744,1.5707963E-4,-4.886922E-4,3.4906584E-4
20210720:13:20:15:749,-0.0018325957,-0.0019198621,3.4906584E-4
20210720:13:20:15:752,-0.0012915436,-4.5378561E-4,3.4906585E-5
20210720:13:20:15:756,-1.7453292E-4,0.0010995574,-1.2217305E-4
20210720:13:20:15:760,-1.2217305E-4,3.4906584E-4,-7.330383E-4
20210720:13:20:15:765,-5.5850536E-4,-5.061455E-4,1.7453292E-4
20210720:13:20:15:768,-1.7453292E-4,4.0142573E-4,3.3161257E-4
20210720:13:20:15:772,-1.2217305E-4,-6.981317E-5,-5.2359875E-4
20210720:13:20:15:776,1.9198621E-4,3.4906585E-5,6.457718E-4
20210720:13:20:15:781,3.6651915E-4,-4.363323E-4,-1.7453292E-5
20210720:13:20:15:785,3.1415926E-4,-1.0471976E-4,-1.5707963E-4
20210720:13:20:15:788,3.1415926E-4,-3.4906584E-4,-4.886922E-4
20210720:13:20:15:792,0.0,-6.981317E-4,6.981317E-5
20210720:13:20:15:797,-1.5707963E-4,9.250245E-4,-7.6794485E-4
20210720:13:20:15:801,-0.0010821042,8.2030473E-4,-8.5521134E-4
20210720:13:20:15:805,-3.4906585E-5,6.806784E-4,-4.1887903E-4
20210720:13:20:15:809,2.6179937E-4,-5.2359875E-4,2.0943952E-4
20210720:13:20:15:815,0.001256637,-4.1887903E-4,-1.0471976E-4
20210720:13:20:15:817,8.5521134E-4,-2.7925268E-4,-3.4906585E-5
20210720:13:20:15:821,-1.7453292E-5,-9.424778E-4,1.3962634E-4
20210720:13:20:15:825,5.7595863E-4,-8.0285146E-4,2.9670598E-4
20210720:13:20:15:829,-0.004555309,-0.0023038345,3.3161257E-4
20210720:13:20:15:834,-0.0017627826,-0.0016755161,3.3161257E-4
20210720:13:20:15:837,-2.0943952E-4,-0.0013613568,-8.726646E-5
20210720:13:20:15:841,-3.3161257E-4,-0.0014486233,-3.4906585E-5
