TIME,X,Y,Z
20210720:03:05:15:485,0.082714885,0.20095971,9.739651
20210720:03:05:15:486,0.08746497,0.2019174,9.747016
20210720:03:05:15:488,0.08963891,0.21368729,9.7562475
20210720:03:05:15:492,0.08315541,0.2077401,9.747781
20210720:03:05:15:496,0.08323202,0.19437087,9.739162
20210720:03:05:15:500,0.07516836,0.20153432,9.744458
20210720:03:05:15:505,0.069699995,0.19739714,9.742266
20210720:03:05:15:508,0.07797436,0.20010738,9.744065
20210720:03:05:15:512,0.08173805,0.18689139,9.751009
20210720:03:05:15:516,0.08085698,0.18959203,9.748395
20210720:03:05:15:521,0.08093359,0.17944063,9.7448225
20210720:03:05:15:524,0.0912957,0.18914194,9.743607
20210720:03:05:15:528,0.07388506,0.18320431,9.738933
20210720:03:05:15:532,0.08113471,0.2019174,9.738148
20210720:03:05:15:536,0.081920005,0.19216819,9.739995
20210720:03:05:15:540,0.075570576,0.18877801,9.742697
20210720:03:05:15:544,0.074469246,0.16587986,9.73628
20210720:03:05:15:549,0.077246524,0.19019538,9.746891
20210720:03:05:15:553,0.096218176,0.18990809,9.743548
20210720:03:05:15:556,0.09661082,0.19871874,9.742083
20210720:03:05:15:561,0.09307699,0.19810583,9.742533
20210720:03:05:15:564,0.082992606,0.19242677,9.752178
20210720:03:05:15:568,0.068407126,0.19754079,9.758
20210720:03:05:15:573,0.07196013,0.2049724,9.747129
20210720:03:05:15:576,0.06946058,0.22431755,9.741499
20210720:03:05:15:581,0.08203493,0.19908266,9.740273
20210720:03:05:15:584,0.084477015,0.18450676,9.749247
20210720:03:05:15:591,0.09329725,0.20007864,9.752081
20210720:03:05:15:592,0.0930291,0.20426372,9.743328
20210720:03:05:15:597,0.08180509,0.19796218,9.73174
20210720:03:05:15:600,0.08202535,0.18869182,9.745225
20210720:03:05:15:606,0.09329725,0.18590496,9.752168
20210720:03:05:15:609,0.08775228,0.19343235,9.758115
20210720:03:05:15:612,0.0838641,0.19372922,9.754103
20210720:03:05:15:616,0.08048348,0.19689916,9.750473
20210720:03:05:15:621,0.08078994,0.20840089,9.74262
20210720:03:05:15:625,0.08939949,0.18920897,9.7534895
20210720:03:05:15:628,0.07784028,0.19899647,9.762261
20210720:03:05:15:632,0.07881712,0.19803879,9.754093
20210720:03:05:15:636,0.08439083,0.18521544,9.756536
20210720:03:05:15:641,0.066826954,0.18705419,9.748059
20210720:03:05:15:644,0.07090668,0.17650054,9.738684
20210720:03:05:15:649,0.07920977,0.1946869,9.746948
20210720:03:05:15:653,0.081795506,0.19194794,9.766954
20210720:03:05:15:656,0.07583873,0.19895816,9.753106
20210720:03:05:15:660,0.08121132,0.19953278,9.736558
20210720:03:05:15:664,0.07483317,0.20929153,9.742457
20210720:03:05:15:668,0.08686164,0.19298224,9.754227
20210720:03:05:15:672,0.09026141,0.19783768,9.761343
20210720:03:05:15:676,0.08823112,0.20271227,9.734336
20210720:03:05:15:680,0.08889192,0.2038136,9.7365
20210720:03:05:15:684,0.0775434,0.19830695,9.743577
20210720:03:05:15:689,0.086334914,0.18736064,9.753585
20210720:03:05:15:693,0.08247546,0.18430565,9.749056
20210720:03:05:15:696,0.08499417,0.20223343,9.755597
20210720:03:05:15:700,0.08508993,0.1920054,9.748692
20210720:03:05:15:705,0.08281065,0.18851943,9.743271
20210720:03:05:15:708,0.07883627,0.19362389,9.75234
20210720:03:05:15:712,0.08355764,0.19464861,9.74804
20210720:03:05:15:716,0.076901756,0.19833566,9.752924
20210720:03:05:15:720,0.07755298,0.20146729,9.743511
20210720:03:05:15:726,0.08459193,0.19464861,9.7417
20210720:03:05:15:728,0.09099882,0.18443973,9.741481
20210720:03:05:15:732,0.08844181,0.20222385,9.759504
20210720:03:05:15:736,0.076585725,0.20071073,9.746422
20210720:03:05:15:741,0.09354625,0.20454144,9.746365
20210720:03:05:15:744,0.09058701,0.20331562,9.744746
20210720:03:05:15:748,0.09016564,0.18822256,9.740129
20210720:03:05:15:752,0.0847739,0.17866491,9.749659
20210720:03:05:15:758,0.08436209,0.18530163,9.745454
20210720:03:05:15:760,0.091104165,0.17937359,9.747265
20210720:03:05:15:764,0.08878657,0.19360472,9.747964
20210720:03:05:15:768,0.06675992,0.18698715,9.743098
20210720:03:05:15:773,0.06391561,0.19729179,9.754629
20210720:03:05:15:777,0.072735846,0.19465818,9.757502
20210720:03:05:15:780,0.08137413,0.20157263,9.759389
20210720:03:05:15:784,0.06919243,0.20061494,9.729892
20210720:03:05:15:790,0.074890636,0.21402247,9.748586
20210720:03:05:15:792,0.07447883,0.20062453,9.7610445
20210720:03:05:15:796,0.06890513,0.2110441,9.752963
20210720:03:05:15:800,0.07199843,0.20364122,9.752436
20210720:03:05:15:806,0.0720942,0.1955584,9.74668
20210720:03:05:15:810,0.064308256,0.18860564,9.745483
20210720:03:05:15:813,0.07377972,0.17085023,9.75482
20210720:03:05:15:816,0.07677726,0.18194975,9.743836
20210720:03:05:15:820,0.070178844,0.21160911,9.710729
20210720:03:05:15:824,0.09391975,0.21593784,9.680524
20210720:03:05:15:828,0.1154484,0.21147504,9.644065
20210720:03:05:15:832,0.09167877,0.2115804,9.620305
20210720:03:05:15:836,0.09178412,0.22582111,9.626243
20210720:03:05:15:841,0.08872912,0.21294029,9.621158
20210720:03:05:15:844,0.086871214,0.21713494,9.614913
20210720:03:05:15:848,0.089935794,0.2061695,9.650328
20210720:03:05:15:852,0.102625065,0.20364122,9.686395
20210720:03:05:15:856,0.09702263,0.19038692,9.720239
20210720:03:05:15:860,0.078826696,0.17344554,9.897074
20210720:03:05:15:864,0.076059,0.16499881,9.873602
20210720:03:05:15:868,0.06341761,0.18377891,9.861841
20210720:03:05:15:872,0.07716991,0.16754623,9.826024
20210720:03:05:15:876,0.0751492,0.17038096,9.83562
20210720:03:05:15:880,0.07272627,0.19479226,9.809849
20210720:03:05:15:884,0.06966169,0.20024146,9.766629
20210720:03:05:15:889,0.063838996,0.18348204,9.746326
20210720:03:05:15:893,0.078165896,0.21286368,9.709053
20210720:03:05:15:897,0.081948735,0.21229866,9.697762
20210720:03:05:15:900,0.10556514,0.22907722,9.670133
20210720:03:05:15:905,0.115343064,0.21127394,9.64461
20210720:03:05:15:909,0.108964905,0.20929153,9.631787
20210720:03:05:15:912,0.09209058,0.20408176,9.626156
20210720:03:05:15:916,0.09444647,0.21687637,9.627362
20210720:03:05:15:922,0.09685983,0.22011332,9.616752
20210720:03:05:15:925,0.094800815,0.21026838,9.625409
20210720:03:05:15:928,0.0954233,0.20319112,9.632362
20210720:03:05:15:932,0.11410765,0.20553742,9.665038
20210720:03:05:15:936,0.11175176,0.22041978,9.67562
20210720:03:05:15:940,0.10323798,0.22493047,9.709637
20210720:03:05:15:945,0.079085276,0.22083159,9.745436
20210720:03:05:15:948,0.07416279,0.19929335,9.771829
20210720:03:05:15:952,0.06231628,0.18030253,9.803452
20210720:03:05:15:957,0.057403382,0.17215268,9.848338
20210720:03:05:15:960,0.061004262,0.17766891,9.872635
20210720:03:05:15:964,0.06390603,0.18219875,9.892938
20210720:03:05:15:968,0.05717354,0.17724754,9.892142
20210720:03:05:15:973,0.061454367,0.17913418,9.866975
20210720:03:05:15:977,0.07748595,0.19136375,9.846528
20210720:03:05:15:980,0.06835925,0.20766348,9.830362
20210720:03:05:15:985,0.060716953,0.19076042,9.789211
20210720:03:05:15:989,0.08032068,0.18910362,9.733742
20210720:03:05:15:993,0.087943815,0.20020314,9.692897
20210720:03:05:15:996,0.0932781,0.1882896,9.654331
20210720:03:05:16:000,0.088604614,0.19502209,9.639017
20210720:03:05:16:006,0.09425493,0.2035646,9.616742
20210720:03:05:16:009,0.10228987,0.2025782,9.61814
20210720:03:05:16:012,0.09479123,0.19539559,9.626999
20210720:03:05:16:016,0.088805735,0.21808304,9.6494
20210720:03:05:16:020,0.08897811,0.21452048,9.680466
20210720:03:05:16:025,0.086775444,0.2056332,9.713755
20210720:03:05:16:028,0.09332598,0.18790652,9.749716
20210720:03:05:16:033,0.08293515,0.19371007,9.780984
20210720:03:05:16:036,0.08210196,0.18600075,9.821523
20210720:03:05:16:041,0.08092402,0.18107826,9.841414
20210720:03:05:16:044,0.06587885,0.18538783,9.844114
20210720:03:05:16:048,0.0703608,0.16371551,9.844383
20210720:03:05:16:052,0.06970958,0.17184623,9.828725
20210720:03:05:16:056,0.06993942,0.1851484,9.819301
20210720:03:05:16:060,0.07883627,0.19133502,9.829874
20210720:03:05:16:065,0.082868114,0.19177556,9.822107
20210720:03:05:16:069,0.073013574,0.18852903,9.809896
20210720:03:05:16:073,0.08436209,0.18654661,9.805759
20210720:03:05:16:076,0.08063671,0.18026423,9.814493
20210720:03:05:16:080,0.09000283,0.1844493,9.808173
20210720:03:05:16:084,0.08130709,0.17748696,9.802666
20210720:03:05:16:090,0.08569327,0.18455464,9.793913
20210720:03:05:16:096,0.07903738,0.17647181,9.773533
20210720:03:05:16:096,0.09210015,0.17551415,9.765862
20210720:03:05:16:100,0.08689036,0.1908466,9.774233
20210720:03:05:16:105,0.08619126,0.19878578,9.755328
20210720:03:05:16:108,0.09911037,0.19331743,9.739383
20210720:03:05:16:112,0.077687055,0.18668069,9.739421
20210720:03:05:16:116,0.08026321,0.19847932,9.746354
20210720:03:05:16:123,0.08474516,0.20448397,9.741632
20210720:03:05:16:125,0.091065854,0.20412964,9.747255
20210720:03:05:16:129,0.09225338,0.19222566,9.739679
20210720:03:05:16:132,0.07894162,0.17774554,9.75323
20210720:03:05:16:136,0.08213069,0.18706377,9.756094
20210720:03:05:16:141,0.09083601,0.19447622,9.755347
20210720:03:05:16:145,0.09267476,0.20736659,9.754629
20210720:03:05:16:148,0.083404414,0.2026165,9.755721
20210720:03:05:16:153,0.0785777,0.19789514,9.749275
20210720:03:05:16:158,0.086593494,0.19385374,9.754849
20210720:03:05:16:179,0.08193915,0.1934132,9.750291
20210720:03:05:16:179,0.08576031,0.20378487,9.754227
20210720:03:05:16:180,0.09375694,0.19546263,9.752158
20210720:03:05:16:180,0.083241604,0.19420807,9.745024
20210720:03:05:16:180,0.08301176,0.19473478,9.735552
20210720:03:05:16:182,0.068828516,0.19449538,9.7464695
20210720:03:05:16:186,0.07966945,0.20153432,9.752724
