TIME,X,Y,Z
20210720:00:49:37:058,0.08282023,0.19923589,9.739833
20210720:00:49:37:065,0.0849367,0.19085619,9.744583
20210720:00:49:37:065,0.08576031,0.18601032,9.743222
20210720:00:49:37:068,0.085827336,0.2032773,9.744027
20210720:00:49:37:072,0.07054275,0.21059398,9.755625
20210720:00:49:37:077,0.07546524,0.2215307,9.746699
20210720:00:49:37:080,0.08356722,0.20803697,9.748606
20210720:00:49:37:084,0.09162131,0.19834524,9.746566
20210720:00:49:37:088,0.086717986,0.19936997,9.739469
20210720:00:49:37:092,0.09305783,0.20029892,9.746824
20210720:00:49:37:096,0.0846494,0.19036777,9.755462
20210720:00:49:37:100,0.08883446,0.1934898,9.746575
20210720:00:49:37:104,0.083998166,0.20268354,9.749811
20210720:00:49:37:108,0.09008902,0.19668846,9.75574
20210720:00:49:37:112,0.10646536,0.19628625,9.754648
20210720:00:49:37:116,0.09750147,0.19742587,9.749524
20210720:00:49:37:121,0.08776186,0.18471745,9.749678
20210720:00:49:37:124,0.078414895,0.18697757,9.741031
20210720:00:49:37:129,0.092176765,0.19171809,9.744113
20210720:00:49:37:132,0.064997785,0.19893901,9.743396
20210720:00:49:37:136,0.08273403,0.20698352,9.756592
20210720:00:49:37:140,0.09326852,0.20130448,9.743261
20210720:00:49:37:145,0.08463024,0.20251116,9.737707
20210720:00:49:37:148,0.09807608,0.19982965,9.751066
20210720:00:49:37:152,0.08302134,0.19050184,9.747896
20210720:00:49:37:157,0.08508993,0.18351077,9.734077
20210720:00:49:37:161,0.08221689,0.18785864,9.734661
20210720:00:49:37:164,0.075359896,0.18798314,9.745397
20210720:00:49:37:168,0.07251558,0.19574992,9.740226
20210720:00:49:37:172,0.08849928,0.20421584,9.752867
20210720:00:49:37:177,0.080876134,0.20161094,9.744707
20210720:00:49:37:181,0.080780365,0.20353587,9.753547
20210720:00:49:37:184,0.08628703,0.18787779,9.7529335
20210720:00:49:37:188,0.08061756,0.19368133,9.75889
20210720:00:49:37:195,0.087512866,0.19343235,9.745301
20210720:00:49:37:196,0.08239885,0.18833748,9.746623
20210720:00:49:37:201,0.07513963,0.19071253,9.741768
20210720:00:49:37:204,0.07817548,0.19756952,9.741614
20210720:00:49:37:208,0.083337374,0.19936039,9.751124
20210720:00:49:37:213,0.08573157,0.1959702,9.758842
20210720:00:49:37:217,0.07575254,0.19239806,9.759896
20210720:00:49:37:221,0.08052179,0.18794484,9.749793
20210720:00:49:37:225,0.08126878,0.1870925,9.7476
20210720:00:49:37:229,0.09082644,0.18781076,9.745637
20210720:00:49:37:233,0.071749434,0.19513701,9.757368
20210720:00:49:37:236,0.07789774,0.18574217,9.762223
20210720:00:49:37:240,0.08843224,0.18173906,9.758661
20210720:00:49:37:245,0.07358818,0.20268354,9.763057
20210720:00:49:37:248,0.070236295,0.2084392,9.748174
20210720:00:49:37:253,0.086018875,0.19721518,9.747896
20210720:00:49:37:256,0.088987686,0.2015439,9.748357
20210720:00:49:37:260,0.077878594,0.19465818,9.753451
