TIME,X,Y,Z
20210720:06:22:19:558,0.06754522,0.20408176,9.760768
20210720:06:22:19:558,0.0670568,0.19553925,9.753241
20210720:06:22:19:560,0.07274542,0.1982016,9.755577
20210720:06:22:19:565,0.0726305,0.20424455,9.748807
20210720:06:22:19:568,0.0760973,0.19846974,9.75166
20210720:06:22:19:572,0.08413225,0.17616536,9.748586
20210720:06:22:19:576,0.0846877,0.18284039,9.756601
20210720:06:22:19:580,0.07653784,0.19954234,9.7616005
20210720:06:22:19:584,0.09146808,0.2005575,9.753691
20210720:06:22:19:588,0.080722906,0.20575769,9.764368
20210720:06:22:19:593,0.07192182,0.20185035,9.757972
20210720:06:22:19:596,0.07253474,0.20733786,9.756717
20210720:06:22:19:600,0.0673058,0.19819202,9.762204
20210720:06:22:19:604,0.06586928,0.18615398,9.754993
20210720:06:22:19:608,0.07091625,0.19948488,9.750492
20210720:06:22:19:612,0.07040869,0.20834343,9.764848
20210720:06:22:19:616,0.07136636,0.2106323,9.766466
20210720:06:22:19:621,0.05670427,0.19970515,9.759925
20210720:06:22:19:624,0.07154833,0.20363164,9.765575
20210720:06:22:19:628,0.06940312,0.19301097,9.755203
20210720:06:22:19:633,0.07083006,0.20076817,9.753117
20210720:06:22:19:636,0.07978438,0.1920437,9.762252
20210720:06:22:19:641,0.07480443,0.19800048,9.763975
20210720:06:22:19:644,0.072199546,0.17502573,9.743348
20210720:06:22:19:649,0.08214985,0.16690458,9.746431
20210720:06:22:19:652,0.083653405,0.18770541,9.753499
20210720:06:22:19:656,0.08273403,0.20694523,9.755385
20210720:06:22:19:660,0.07297526,0.19645862,9.754457
20210720:06:22:19:665,0.066893995,0.19702365,9.755366
20210720:06:22:19:668,0.075580165,0.19447622,9.754505
20210720:06:22:19:672,0.06734411,0.20402429,9.756477
20210720:06:22:19:676,0.07784986,0.19108602,9.752215
20210720:06:22:19:680,0.066645,0.19216819,9.757492
20210720:06:22:19:684,0.06284301,0.18360654,9.758709
20210720:06:22:19:688,0.08206366,0.18833748,9.752732
20210720:06:22:19:692,0.08066545,0.19488801,9.749333
20210720:06:22:19:696,0.08383536,0.20080648,9.759015
20210720:06:22:19:700,0.07956411,0.18809807,9.765019
20210720:06:22:19:704,0.06407841,0.18651788,9.760002
20210720:06:22:19:708,0.06595547,0.1911818,9.758365
20210720:06:22:19:712,0.06372407,0.18767668,9.746067
20210720:06:22:19:716,0.072640084,0.19128715,9.763353
20210720:06:22:19:720,0.08303092,0.19781853,9.767145
20210720:06:22:19:724,0.079430036,0.19717687,9.748911
20210720:06:22:19:728,0.07500555,0.19406441,9.746374
20210720:06:22:19:733,0.05956774,0.20128532,9.742792
20210720:06:22:19:737,0.07072472,0.19325997,9.747907
20210720:06:22:19:740,0.06794744,0.19281943,9.752244
20210720:06:22:19:744,0.07203674,0.1884907,9.752359
20210720:06:22:19:749,0.06438487,0.20033722,9.73652
20210720:06:22:19:752,0.07244854,0.2067441,9.737123
20210720:06:22:19:756,0.06937439,0.20858285,9.737659
20210720:06:22:19:760,0.07399041,0.20252074,9.758661
20210720:06:22:19:765,0.08172847,0.19941784,9.760002
20210720:06:22:19:768,0.06788998,0.19672675,9.75368
20210720:06:22:19:772,0.07046614,0.19605638,9.752675
20210720:06:22:19:777,0.07051403,0.17492995,9.761189
20210720:06:22:19:780,0.06868486,0.1879161,9.759351
20210720:06:22:19:785,0.076078154,0.20027019,9.74961
20210720:06:22:19:789,0.08036856,0.20192698,9.743932
20210720:06:22:19:792,0.06794744,0.19417934,9.755816
20210720:06:22:19:796,0.07145255,0.18882589,9.757847
20210720:06:22:19:800,0.06393476,0.19265662,9.750339
20210720:06:22:19:804,0.080282375,0.19381541,9.746078
20210720:06:22:19:808,0.08168059,0.17873195,9.746785
20210720:06:22:19:812,0.067372836,0.17842549,9.75957
20210720:06:22:19:817,0.061454367,0.1725549,9.747466
20210720:06:22:19:821,0.06834009,0.18698715,9.755376
20210720:06:22:19:824,0.07241023,0.19207244,9.762971
20210720:06:22:19:828,0.07313807,0.20354545,9.762731
20210720:06:22:19:833,0.08004295,0.20056707,9.752196
20210720:06:22:19:837,0.09295248,0.18587624,9.750339
20210720:06:22:19:841,0.08650729,0.17874151,9.7596855
20210720:06:22:19:844,0.0750247,0.19239806,9.762597
20210720:06:22:19:849,0.07401914,0.1891994,9.758881
20210720:06:22:19:853,0.08310753,0.1842003,9.757914
20210720:06:22:19:856,0.07197928,0.18525375,9.750578
20210720:06:22:19:860,0.092684336,0.18774371,9.775123
20210720:06:22:19:865,0.048975788,0.18557936,9.791222
20210720:06:22:19:869,0.09118078,0.20543209,9.649657
20210720:06:22:19:873,0.08683291,0.20480002,9.740513
20210720:06:22:19:876,0.05170518,0.18435353,9.843923
20210720:06:22:19:880,0.047548845,0.16084246,9.811315
20210720:06:22:19:884,0.08167101,0.1779658,9.77475
20210720:06:22:19:888,0.087340474,0.2008831,9.733053
20210720:06:22:19:892,0.087943815,0.17970878,9.703326
20210720:06:22:19:896,0.10636959,0.18856733,9.644726
20210720:06:22:19:900,0.0881162,0.18001524,9.740934
20210720:06:22:19:904,0.09339302,0.17177919,9.739191
20210720:06:22:19:908,0.06363788,0.17171215,9.785418
20210720:06:22:19:912,0.08137413,0.1807814,9.802283
20210720:06:22:19:916,0.059069745,0.19492634,9.805194
20210720:06:22:19:921,0.0912957,0.19888155,9.741356
20210720:06:22:19:924,0.08257123,0.20561405,9.736251
20210720:06:22:19:928,0.072458126,0.20208979,9.78785
20210720:06:22:19:932,0.060448803,0.19485928,9.751028
20210720:06:22:19:936,0.08112513,0.18883549,9.743673
20210720:06:22:19:940,0.07859685,0.20065325,9.732238
20210720:06:22:19:944,0.07864474,0.18842368,9.750118
20210720:06:22:19:949,0.10181104,0.18905574,9.745761
20210720:06:22:19:954,0.089016415,0.19538602,9.75958
20210720:06:22:19:957,0.076547414,0.18642212,9.7562475
20210720:06:22:19:960,0.085980564,0.19165106,9.757684
20210720:06:22:19:964,0.074181944,0.19717687,9.752848
20210720:06:22:19:968,0.077591285,0.18554106,9.752178
20210720:06:22:19:972,0.07666234,0.19187132,9.744488
20210720:06:22:19:976,0.07533116,0.187466,9.74601
20210720:06:22:19:981,0.07996634,0.19726306,9.743884
20210720:06:22:19:984,0.075101316,0.18835664,9.748395
20210720:06:22:19:988,0.09228211,0.19044438,9.750597
20210720:06:22:19:992,0.062689774,0.20135236,9.754964
20210720:06:22:19:996,0.06574478,0.18113573,9.751229
20210720:06:22:20:001,0.07596324,0.19732052,9.751803
20210720:06:22:20:004,0.08932287,0.1884907,9.7479925
20210720:06:22:20:008,0.07885543,0.20215681,9.754505
20210720:06:22:20:012,0.06252697,0.20170671,9.754916
20210720:06:22:20:017,0.07633673,0.19529982,9.741624
20210720:06:22:20:020,0.08055052,0.1953094,9.742304
20210720:06:22:20:024,0.07807013,0.19969557,9.756295
20210720:06:22:20:028,0.081920005,0.1772571,9.759072
20210720:06:22:20:032,0.08921753,0.18710208,9.75077
20210720:06:22:20:036,0.08393114,0.20946391,9.75145
20210720:06:22:20:040,0.06524679,0.1894484,9.748845
20210720:06:22:20:044,0.07136636,0.18704462,9.756755
20210720:06:22:20:049,0.07291781,0.18296489,9.747092
20210720:06:22:20:052,0.08704359,0.19552007,9.749725
20210720:06:22:20:056,0.084572785,0.20416793,9.742179
20210720:06:22:20:060,0.07074387,0.20211852,9.757176
20210720:06:22:20:066,0.06618531,0.21091002,9.751421
20210720:06:22:20:068,0.07481402,0.20118956,9.753729
20210720:06:22:20:072,0.07902781,0.17737204,9.753997
20210720:06:22:20:076,0.07581001,0.18421945,9.752063
