TIME,X,Y,Z
20210720:00:55:40:303,4.363323E-4,1.7453292E-4,1.2217305E-4
20210720:00:55:40:304,3.8397242E-4,-1.5707963E-4,3.8397242E-4
20210720:00:55:40:309,1.7453292E-4,-4.712389E-4,1.2217305E-4
20210720:00:55:40:312,1.7453292E-5,3.4906585E-5,-6.1086525E-4
20210720:00:55:40:316,4.363323E-4,1.2217305E-4,2.6179937E-4
20210720:00:55:40:320,-3.6651915E-4,1.2217305E-4,-4.5378561E-4
20210720:00:55:40:324,-0.001134464,1.3962634E-4,-7.6794485E-4
20210720:00:55:40:328,-0.0017802358,1.3962634E-4,0.0
20210720:00:55:40:333,0.0,1.3962634E-4,5.235988E-5
20210720:00:55:40:336,-4.886922E-4,4.5378561E-4,2.443461E-4
20210720:00:55:40:341,-7.853982E-4,7.5049157E-4,-9.5993106E-4
20210720:00:55:40:344,-1.2217305E-4,2.443461E-4,-6.1086525E-4
20210720:00:55:40:349,-1.7453292E-5,-1.5707963E-4,2.6179937E-4
20210720:00:55:40:353,0.0,-3.4906585E-5,4.1887903E-4
20210720:00:55:40:359,-8.901179E-4,-9.5993106E-4,-1.7453292E-4
20210720:00:55:40:361,-1.3962634E-4,-7.330383E-4,6.981317E-5
20210720:00:55:40:365,-1.7453292E-5,0.0,-4.886922E-4
20210720:00:55:40:368,0.0,4.1887903E-4,2.7925268E-4
20210720:00:55:40:373,0.0,3.1415926E-4,-1.7453292E-5
20210720:00:55:40:376,0.0,1.5707963E-4,3.6651915E-4
20210720:00:55:40:380,0.0,1.3962634E-4,8.726646E-4
20210720:00:55:40:384,2.9670598E-4,1.3962634E-4,-1.0471976E-4
20210720:00:55:40:389,1.7453292E-4,5.7595863E-4,8.726646E-5
20210720:00:55:40:395,-2.7925268E-4,2.0943952E-4,-4.886922E-4
20210720:00:55:40:398,-1.7453292E-4,5.9341197E-4,-1.7453292E-5
20210720:00:55:40:400,-3.4906584E-4,2.0943952E-4,-5.061455E-4
20210720:00:55:40:405,-1.7453292E-4,4.5378561E-4,1.5707963E-4
20210720:00:55:40:408,2.6179937E-4,-7.5049157E-4,-6.6322513E-4
20210720:00:55:40:412,-5.7595863E-4,3.6651915E-4,-4.363323E-4
20210720:00:55:40:416,9.5993106E-4,4.1887903E-4,0.0
20210720:00:55:40:420,2.7925268E-4,0.0010646508,-6.283185E-4
20210720:00:55:40:425,3.4906585E-5,2.7925268E-4,0.001012291
20210720:00:55:40:429,0.0,1.5707963E-4,6.6322513E-4
20210720:00:55:40:433,-0.0012042772,5.7595863E-4,3.4906585E-5
20210720:00:55:40:437,-0.0013962634,-8.726646E-5,-5.235988E-5
20210720:00:55:40:441,-1.7453292E-4,-3.3161257E-4,3.4906585E-5
20210720:00:55:40:445,-2.0943952E-4,-0.001012291,-3.6651915E-4
20210720:00:55:40:449,-0.0010471975,-8.726646E-4,-2.443461E-4
20210720:00:55:40:453,-4.886922E-4,2.7925268E-4,-8.5521134E-4
20210720:00:55:40:458,-6.457718E-4,4.1887903E-4,-1.7453292E-5
20210720:00:55:40:461,-5.410521E-4,5.235988E-5,3.6651915E-4
20210720:00:55:40:465,-5.410521E-4,4.363323E-4,4.1887903E-4
20210720:00:55:40:468,-4.0142573E-4,3.1415926E-4,-2.9670598E-4
20210720:00:55:40:473,5.5850536E-4,1.5707963E-4,-5.5850536E-4
20210720:00:55:40:477,9.5993106E-4,-1.5707963E-4,-0.0014835298
20210720:00:55:40:481,7.15585E-4,-4.712389E-4,-3.1415926E-4
20210720:00:55:40:485,1.0471976E-4,3.4906585E-5,5.061455E-4
20210720:00:55:40:490,0.0,-6.283185E-4,2.6179937E-4
20210720:00:55:40:493,-3.1415926E-4,-5.5850536E-4,-1.7453292E-5
20210720:00:55:40:497,1.2217305E-4,1.3962634E-4,-1.9198621E-4
20210720:00:55:40:500,-6.1086525E-4,-0.0011868239,3.3161257E-4
20210720:00:55:40:504,-2.2689281E-4,-6.457718E-4,4.1887903E-4
20210720:00:55:40:509,-3.4906585E-5,3.1415926E-4,4.363323E-4
20210720:00:55:40:512,4.1887903E-4,-1.3962634E-4,1.2217305E-4
20210720:00:55:40:516,3.6651915E-4,-4.712389E-4,-1.7453292E-4
20210720:00:55:40:520,-3.1415926E-4,8.726646E-5,-7.15585E-4
20210720:00:55:40:525,6.981317E-5,3.6651915E-4,-7.5049157E-4
20210720:00:55:40:528,7.6794485E-4,3.6651915E-4,-9.424778E-4
20210720:00:55:40:533,-6.981317E-5,2.443461E-4,-0.001553343
20210720:00:55:40:537,2.9670598E-4,2.9670598E-4,-1.3962634E-4
20210720:00:55:40:541,-4.5378561E-4,-1.3962634E-4,-4.0142573E-4
20210720:00:55:40:544,-6.981317E-5,0.0012740904,-6.981317E-4
20210720:00:55:40:549,-3.1415926E-4,0.0015882496,-5.235988E-5
20210720:00:55:40:553,0.001256637,-0.0011693706,-5.061455E-4
20210720:00:55:40:558,5.235988E-5,-6.981317E-4,1.5707963E-4
20210720:00:55:40:561,-6.1086525E-4,-3.1415926E-4,6.981317E-5
20210720:00:55:40:564,-0.0010297443,0.0,-9.424778E-4
20210720:00:55:40:569,8.3775807E-4,-0.0024085543,8.726646E-5
20210720:00:55:40:575,4.886922E-4,0.0,6.981317E-5
20210720:00:55:40:577,-0.0013089969,0.0011170107,-5.235988E-5
20210720:00:55:40:581,-0.0025481808,0.0021816615,-6.981317E-5
20210720:00:55:40:584,-1.5707963E-4,1.5707963E-4,-6.981317E-5
20210720:00:55:40:588,-4.712389E-4,-0.0010995574,2.2689281E-4
20210720:00:55:40:593,0.0019198621,0.0018325957,-7.853982E-4
20210720:00:55:40:596,-4.1887903E-4,7.15585E-4,-3.1415926E-4
20210720:00:55:40:600,6.1086525E-4,-1.3962634E-4,0.0
20210720:00:55:40:604,6.457718E-4,-0.0010297443,-1.9198621E-4
20210720:00:55:40:609,-8.3775807E-4,0.0012740904,-8.726646E-5
20210720:00:55:40:613,-2.6179937E-4,9.424778E-4,3.4906585E-5
20210720:00:55:40:616,-0.0010471975,-4.1887903E-4,2.443461E-4
20210720:00:55:40:620,2.443461E-4,-6.981317E-5,-6.457718E-4
20210720:00:55:40:625,4.0142573E-4,-7.6794485E-4,3.1415926E-4
