TIME,X,Y,Z
20210720:07:12:18:514,0.066826954,0.19418892,9.748758
20210720:07:12:18:514,0.06184702,0.18669984,9.750722
20210720:07:12:18:516,0.07840532,0.1998105,9.764857
20210720:07:12:18:520,0.08228392,0.20498198,9.758641
20210720:07:12:18:525,0.08079952,0.2039381,9.743328
20210720:07:12:18:528,0.08154651,0.19669802,9.752081
20210720:07:12:18:532,0.074632056,0.19943699,9.746795
20210720:07:12:18:536,0.0812209,0.1882034,9.762941
20210720:07:12:18:541,0.089140914,0.18642212,9.743098
20210720:07:12:18:545,0.085300624,0.1883662,9.748672
20210720:07:12:18:548,0.08162312,0.16315049,9.744659
20210720:07:12:18:552,0.0739138,0.17983328,9.750272
20210720:07:12:18:556,0.0606978,0.21565053,9.74736
20210720:07:12:18:560,0.061981093,0.19054015,9.74533
20210720:07:12:18:564,0.07824251,0.18990809,9.747934
20210720:07:12:18:568,0.083145835,0.20791247,9.757406
20210720:07:12:18:572,0.06633854,0.19473478,9.762731
20210720:07:12:18:576,0.0687519,0.19953278,9.761897
20210720:07:12:18:580,0.076719806,0.20715591,9.762712
20210720:07:12:18:585,0.084285475,0.1996477,9.757617
20210720:07:12:18:588,0.08480263,0.18621142,9.754543
20210720:07:12:18:592,0.072889075,0.18208383,9.75119
20210720:07:12:18:596,0.06581181,0.18941008,9.753892
20210720:07:12:18:600,0.07356903,0.20213766,9.760002
20210720:07:12:18:604,0.056493584,0.19701406,9.762195
20210720:07:12:18:608,0.063341,0.19825906,9.764981
20210720:07:12:18:612,0.0730423,0.17749654,9.7573
20210720:07:12:18:616,0.06075526,0.1841141,9.749879
20210720:07:12:18:620,0.084438704,0.18885463,9.762234
20210720:07:12:18:624,0.07058106,0.20132364,9.757502
20210720:07:12:18:628,0.07747637,0.21105367,9.756286
20210720:07:12:18:632,0.07997591,0.19149783,9.758901
20210720:07:12:18:636,0.07644207,0.19056888,9.764483
20210720:07:12:18:641,0.07111737,0.19035819,9.766342
20210720:07:12:18:644,0.08762778,0.19503167,9.757789
20210720:07:12:18:648,0.071126945,0.18284039,9.74577
20210720:07:12:18:652,0.08463982,0.1961809,9.7543125
20210720:07:12:18:657,0.0713089,0.18782991,9.751057
20210720:07:12:18:661,0.073530726,0.18060899,9.761716
20210720:07:12:18:665,0.069834076,0.19359516,9.7665615
20210720:07:12:18:668,0.06459556,0.1862689,9.763525
20210720:07:12:18:674,0.07186436,0.19112433,9.756181
20210720:07:12:18:676,0.074153215,0.19836439,9.770939
20210720:07:12:18:680,0.078884155,0.19255129,9.772366
20210720:07:12:18:684,0.060257267,0.19086576,9.754352
20210720:07:12:18:688,0.07583873,0.19522321,9.76028
20210720:07:12:18:693,0.08246588,0.19735885,9.7600975
20210720:07:12:18:697,0.078347854,0.20298043,9.7533455
20210720:07:12:18:700,0.073214695,0.1788373,9.764101
20210720:07:12:18:704,0.07526412,0.17360835,9.76954
20210720:07:12:18:708,0.08646899,0.19300139,9.766725
20210720:07:12:18:712,0.07487147,0.20305704,9.760901
20210720:07:12:18:716,0.07540777,0.19811541,9.76026
20210720:07:12:18:720,0.06410715,0.21165702,9.754265
20210720:07:12:18:724,0.0726305,0.19640115,9.75574
20210720:07:12:18:729,0.073904224,0.18584752,9.747763
20210720:07:12:18:732,0.0737031,0.18235198,9.754332
20210720:07:12:18:737,0.07441179,0.18569429,9.754802
20210720:07:12:18:741,0.074632056,0.18981232,9.754561
20210720:07:12:18:744,0.07802225,0.17729543,9.757397
20210720:07:12:18:749,0.07216124,0.19359516,9.758345
20210720:07:12:18:753,0.0756855,0.20394768,9.755021
20210720:07:12:18:756,0.08622957,0.19898689,9.7569275
20210720:07:12:18:760,0.080090836,0.2027027,9.763927
20210720:07:12:18:764,0.07642292,0.20259735,9.744353
20210720:07:12:18:768,0.06827305,0.20545124,9.750645
20210720:07:12:18:775,0.062210936,0.2047234,9.744276
20210720:07:12:18:776,0.060286,0.19652565,9.752015
20210720:07:12:18:780,0.060420074,0.19969557,9.769223
20210720:07:12:18:784,0.050690036,0.19495507,9.758641
20210720:07:12:18:788,0.06537128,0.19818243,9.751383
20210720:07:12:18:793,0.08944737,0.19533813,9.745214
20210720:07:12:18:797,0.07333919,0.18018763,9.741519
20210720:07:12:18:801,0.07749552,0.19044438,9.756181
20210720:07:12:18:804,0.07706457,0.18904617,9.762338
20210720:07:12:18:808,0.07069599,0.1780903,9.766734
20210720:07:12:18:813,0.07404786,0.18555063,9.767079
20210720:07:12:18:816,0.062402472,0.19687998,9.756755
20210720:07:12:18:820,0.06070738,0.18343416,9.751373
20210720:07:12:18:825,0.0638773,0.19419849,9.760949
20210720:07:12:18:828,0.056579772,0.20148644,9.750999
20210720:07:12:18:832,0.059127204,0.1927907,9.748624
20210720:07:12:18:836,0.06967127,0.19853678,9.754332
20210720:07:12:18:840,0.067401566,0.195635,9.747322
20210720:07:12:18:844,0.08970595,0.1825914,9.748251
20210720:07:12:18:848,0.084505744,0.19887197,9.755222
20210720:07:12:18:852,0.08773313,0.20743364,9.7442665
20210720:07:12:18:858,0.0860093,0.18101123,9.756832
20210720:07:12:18:860,0.07462248,0.18551233,9.758134
20210720:07:12:18:865,0.07018842,0.18730319,9.762281
20210720:07:12:18:868,0.06820602,0.17856914,9.760289
20210720:07:12:18:875,0.06786125,0.19619046,9.752369
20210720:07:12:18:877,0.08117301,0.18991765,9.755195
20210720:07:12:18:881,0.072822034,0.18421945,9.754657
20210720:07:12:18:884,0.06833051,0.17761147,9.764264
20210720:07:12:18:889,0.08099106,0.19058803,9.757463
20210720:07:12:18:893,0.08033025,0.18061857,9.749985
20210720:07:12:18:897,0.074095756,0.18274462,9.745148
20210720:07:12:18:900,0.08239885,0.1895633,9.761735
20210720:07:12:18:904,0.07483317,0.17360835,9.755203
20210720:07:12:18:908,0.07310934,0.18094419,9.758977
20210720:07:12:18:912,0.06294835,0.18319473,9.746029
20210720:07:12:18:916,0.08077079,0.18822256,9.745828
20210720:07:12:18:920,0.070054345,0.19590315,9.756745
20210720:07:12:18:925,0.077256106,0.18995596,9.77339
20210720:07:12:18:928,0.07381802,0.19985838,9.7704115
20210720:07:12:18:932,0.064116724,0.18997511,9.769406
20210720:07:12:18:936,0.07931512,0.19023369,9.74011
20210720:07:12:18:941,0.08424717,0.19192879,9.754792
20210720:07:12:18:944,0.069202006,0.18966866,9.756037
20210720:07:12:18:948,0.0708971,0.1986517,9.756536
20210720:07:12:18:952,0.07365522,0.1997243,9.749122
20210720:07:12:18:957,0.06751649,0.17643352,9.740283
20210720:07:12:18:961,0.06961381,0.20040427,9.750291
20210720:07:12:18:964,0.06602251,0.193576,9.760031
20210720:07:12:18:968,0.08257123,0.19009005,9.756631
20210720:07:12:18:973,0.07438306,0.20005949,9.753614
20210720:07:12:18:976,0.06754522,0.21687637,9.752025
20210720:07:12:18:980,0.06678865,0.20730914,9.73445
20210720:07:12:18:984,0.06409757,0.19390161,9.804726
20210720:07:12:18:990,0.059644353,0.16935624,9.8114
