TIME,X,Y,Z
20210720:12:45:59:935,0.0013089969,0.0010297443,-1.7453292E-4
20210720:12:45:59:936,-0.006684611,-0.0019547688,0.0010821042
20210720:12:45:59:940,-6.457718E-4,-0.001012291,9.773844E-4
20210720:12:45:59:942,0.007958702,0.002443461,-0.0012391837
20210720:12:45:59:945,0.0021991148,1.0471976E-4,-8.726646E-5
20210720:12:45:59:949,0.0018675023,2.2689281E-4,-8.726646E-5
20210720:12:45:59:953,0.0047996556,0.0016929694,-6.6322513E-4
20210720:12:45:59:957,0.0054803337,0.0030892328,0.0
20210720:12:45:59:961,3.3161257E-4,3.3161257E-4,6.6322513E-4
20210720:12:45:59:964,2.2689281E-4,9.5993106E-4,3.3161257E-4
20210720:12:45:59:968,-7.15585E-4,-2.6179937E-4,5.9341197E-4
20210720:12:45:59:974,3.1415926E-4,-3.3161257E-4,4.5378561E-4
20210720:12:45:59:977,-8.3775807E-4,-5.9341197E-4,2.9670598E-4
20210720:12:45:59:981,7.853982E-4,2.2689281E-4,2.7925268E-4
20210720:12:45:59:984,0.004939282,0.001256637,-3.4906585E-5
20210720:12:45:59:989,0.0010646508,-2.6179937E-4,8.726646E-5
20210720:12:45:59:993,-4.0142573E-4,-5.9341197E-4,2.443461E-4
20210720:12:45:59:997,4.1887903E-4,9.948377E-4,2.6179937E-4
20210720:12:46:00:000,6.283185E-4,0.0011868239,2.6179937E-4
20210720:12:46:00:007,6.6322513E-4,-4.0142573E-4,-4.712389E-4
20210720:12:46:00:009,8.726646E-5,-1.5707963E-4,4.5378561E-4
20210720:12:46:00:013,-4.1887903E-4,-3.1415926E-4,2.9670598E-4
20210720:12:46:00:016,-6.981317E-5,-4.712389E-4,2.7925268E-4
20210720:12:46:00:021,2.7925268E-4,-9.424778E-4,2.6179937E-4
20210720:12:46:00:025,-0.0014660766,-1.2217305E-4,8.726646E-5
20210720:12:46:00:029,3.1415926E-4,7.5049157E-4,-4.5378561E-4
20210720:12:46:00:033,0.0043458696,0.003944444,-4.712389E-4
20210720:12:46:00:038,-7.15585E-4,0.00143117,-8.726646E-5
20210720:12:46:00:041,9.773844E-4,4.363323E-4,-5.410521E-4
20210720:12:46:00:045,4.712389E-4,9.773844E-4,0.0
20210720:12:46:00:049,0.001012291,0.0010646508,2.2689281E-4
20210720:12:46:00:054,0.0011693706,0.0010821042,-1.5707963E-4
20210720:12:46:00:057,3.1415926E-4,-4.1887903E-4,1.9198621E-4
20210720:12:46:00:060,3.4906584E-4,-1.7453292E-4,2.6179937E-4
20210720:12:46:00:065,-1.2217305E-4,-7.5049157E-4,2.6179937E-4
20210720:12:46:00:070,-5.9341197E-4,-9.773844E-4,2.6179937E-4
20210720:12:46:00:073,-1.0471976E-4,-2.6179937E-4,-3.4906585E-5
20210720:12:46:00:077,-1.7453292E-5,-4.5378561E-4,8.726646E-5
20210720:12:46:00:080,2.9670598E-4,-8.0285146E-4,-1.9198621E-4
20210720:12:46:00:084,7.853982E-4,-3.6651915E-4,-1.0471976E-4
20210720:12:46:00:089,3.6651915E-4,-3.4906584E-4,6.981317E-5
20210720:12:46:00:093,5.235988E-5,8.726646E-5,2.443461E-4
20210720:12:46:00:096,0.0,2.0943952E-4,-1.5707963E-4
20210720:12:46:00:100,9.250245E-4,9.424778E-4,-2.2689281E-4
20210720:12:46:00:106,8.3775807E-4,-1.2217305E-4,1.7453292E-4
20210720:12:46:00:109,3.8397242E-4,3.1415926E-4,2.6179937E-4
20210720:12:46:00:113,2.2689281E-4,-5.410521E-4,2.6179937E-4
20210720:12:46:00:116,5.9341197E-4,-0.0012740904,0.0010297443
20210720:12:46:00:122,8.726646E-5,-0.0012042772,5.2359875E-4
20210720:12:46:00:125,0.0,-7.5049157E-4,-7.5049157E-4
20210720:12:46:00:129,6.1086525E-4,6.457718E-4,-5.9341197E-4
20210720:12:46:00:133,7.853982E-4,6.981317E-4,-2.9670598E-4
20210720:12:46:00:138,5.5850536E-4,0.0,6.1086525E-4
20210720:12:46:00:141,5.2359875E-4,4.5378561E-4,3.3161257E-4
20210720:12:46:00:145,-2.2689281E-4,2.2689281E-4,2.7925268E-4
20210720:12:46:00:149,-1.7453292E-4,-6.981317E-4,-3.4906585E-5
20210720:12:46:00:153,-4.712389E-4,-9.773844E-4,-2.0943952E-4
20210720:12:46:00:158,-8.726646E-5,1.7453292E-4,5.235988E-5
20210720:12:46:00:160,-1.7453292E-5,-6.981317E-4,2.2689281E-4
20210720:12:46:00:165,4.1887903E-4,-6.6322513E-4,-3.4906585E-5
20210720:12:46:00:169,-2.443461E-4,3.4906584E-4,-3.3161257E-4
20210720:12:46:00:173,-1.7453292E-4,0.0012740904,-1.3962634E-4
20210720:12:46:00:177,-7.853982E-4,0.001553343,-9.948377E-4
20210720:12:46:00:181,-1.3962634E-4,0.001850049,1.2217305E-4
20210720:12:46:00:185,0.0011693706,5.2359875E-4,3.6651915E-4
20210720:12:46:00:189,0.0011170107,3.4906584E-4,-1.3962634E-4
20210720:12:46:00:193,0.0011868239,-3.4906584E-4,5.061455E-4
20210720:12:46:00:197,1.7453292E-4,2.0943952E-4,4.363323E-4
20210720:12:46:00:201,2.7925268E-4,6.1086525E-4,0.0
20210720:12:46:00:206,0.0013613568,-8.2030473E-4,-2.0943952E-4
20210720:12:46:00:209,3.3161257E-4,0.0013264503,3.6651915E-4
20210720:12:46:00:214,3.4906584E-4,0.0010646508,4.1887903E-4
20210720:12:46:00:216,-2.6179937E-4,-1.7453292E-4,-1.3962634E-4
20210720:12:46:00:221,1.2217305E-4,-8.901179E-4,1.9198621E-4
20210720:12:46:00:225,-9.948377E-4,3.8397242E-4,0.0011519173
20210720:12:46:00:229,5.7595863E-4,-8.5521134E-4,-1.7453292E-5
20210720:12:46:00:233,-4.0142573E-4,0.002094395,7.853982E-4
20210720:12:46:00:238,-0.0015882496,6.806784E-4,2.2689281E-4
20210720:12:46:00:241,-3.8397242E-4,8.901179E-4,-3.4906585E-5
20210720:12:46:00:245,-8.2030473E-4,4.712389E-4,-0.0010995574
20210720:12:46:00:249,9.250245E-4,-0.0030543262,-6.981317E-5
20210720:12:46:00:253,6.457718E-4,6.981317E-5,2.0943952E-4
20210720:12:46:00:257,5.9341197E-4,-0.0022863813,2.6179937E-4
20210720:12:46:00:261,-8.726646E-5,9.5993106E-4,2.6179937E-4
20210720:12:46:00:265,-9.0757123E-4,-8.2030473E-4,-1.5707963E-4
20210720:12:46:00:271,-0.0014835298,5.5850536E-4,1.9198621E-4
20210720:12:46:00:273,-6.283185E-4,-1.2217305E-4,-1.7453292E-4
20210720:12:46:00:277,-4.1887903E-4,0.001134464,1.9198621E-4
20210720:12:46:00:280,2.2689281E-4,7.15585E-4,2.6179937E-4
20210720:12:46:00:284,1.7453292E-5,8.901179E-4,2.6179937E-4
20210720:12:46:00:289,-0.001012291,4.1887903E-4,1.3962634E-4
20210720:12:46:00:293,-4.886922E-4,2.0943952E-4,3.8397242E-4
20210720:12:46:00:297,5.410521E-4,5.235988E-5,2.7925268E-4
20210720:12:46:00:302,3.8397242E-4,-0.0012217305,2.7925268E-4
20210720:12:46:00:305,-1.2217305E-4,-6.806784E-4,2.6179937E-4
20210720:12:46:00:309,0.0015358897,-9.5993106E-4,2.6179937E-4
20210720:12:46:00:313,0.001012291,-0.0014660766,2.6179937E-4
20210720:12:46:00:317,-0.0018675023,-3.3161257E-4,-3.4906585E-5
20210720:12:46:00:321,-5.235988E-5,-9.250245E-4,-2.0943952E-4
20210720:12:46:00:326,-5.7595863E-4,0.0015707964,-5.5850536E-4
20210720:12:46:00:329,9.0757123E-4,6.981317E-5,-5.5850536E-4
20210720:12:46:00:333,5.7595863E-4,2.7925268E-4,-1.7453292E-4
20210720:12:46:00:337,7.853982E-4,5.5850536E-4,6.981317E-5
20210720:12:46:00:341,0.0,1.0471976E-4,2.2689281E-4
20210720:12:46:00:345,-9.424778E-4,4.712389E-4,2.6179937E-4
20210720:12:46:00:349,-8.5521134E-4,-9.5993106E-4,2.6179937E-4
20210720:12:46:00:353,-5.9341197E-4,1.7453292E-4,-3.4906585E-5
20210720:12:46:00:357,-6.6322513E-4,-4.363323E-4,8.726646E-5
20210720:12:46:00:361,-4.1887903E-4,0.0,-1.9198621E-4
20210720:12:46:00:365,4.1887903E-4,-3.4906585E-5,-1.0471976E-4
20210720:12:46:00:370,1.7453292E-4,0.0,-5.410521E-4
20210720:12:46:00:373,6.457718E-4,-0.0011693706,-1.0471976E-4
20210720:12:46:00:377,7.853982E-4,-2.9670598E-4,-8.726646E-5
20210720:12:46:00:381,4.363323E-4,-9.0757123E-4,-6.6322513E-4
20210720:12:46:00:386,1.9198621E-4,1.7453292E-4,0.0
20210720:12:46:00:389,4.5378561E-4,5.235988E-5,-2.0943952E-4
20210720:12:46:00:393,5.235988E-5,-7.15585E-4,-4.1887903E-4
20210720:12:46:00:396,-2.9670598E-4,-0.00143117,-5.410521E-4
20210720:12:46:00:401,-1.7453292E-4,-6.457718E-4,1.3962634E-4
20210720:12:46:00:405,-3.4906585E-5,-2.0943952E-4,2.443461E-4
20210720:12:46:00:409,2.9670598E-4,-7.6794485E-4,2.6179937E-4
20210720:12:46:00:413,6.1086525E-4,-2.2689281E-4,-3.4906584E-4
20210720:12:46:00:417,8.726646E-5,0.0,-6.981317E-5
20210720:12:46:00:421,0.0,-4.1887903E-4,-8.726646E-5
20210720:12:46:00:425,0.0,6.981317E-4,6.981317E-5
20210720:12:46:00:428,-3.1415926E-4,-1.7453292E-4,2.443461E-4
20210720:12:46:00:432,-1.7453292E-4,-4.363323E-4,-4.712389E-4
20210720:12:46:00:438,-3.4906584E-4,0.001134464,1.7453292E-5
20210720:12:46:00:441,4.1887903E-4,-4.0142573E-4,2.2689281E-4
20210720:12:46:00:445,3.1415926E-4,5.7595863E-4,2.6179937E-4
