TIME,X,Y,Z
20210720:01:57:13:031,2.443461E-4,-6.283185E-4,3.4906584E-4
20210720:01:57:13:032,5.235988E-5,1.5707963E-4,5.7595863E-4
20210720:01:57:13:036,2.0943952E-4,-3.8397242E-4,2.9670598E-4
20210720:01:57:13:040,4.886922E-4,6.981317E-5,1.2217305E-4
20210720:01:57:13:044,0.0010471975,1.5707963E-4,4.0142573E-4
20210720:01:57:13:048,3.1415926E-4,-2.6179937E-4,2.6179937E-4
20210720:01:57:13:052,-5.235988E-5,-2.0943952E-4,-7.5049157E-4
20210720:01:57:13:057,-0.0016231562,-4.5378561E-4,-9.250245E-4
20210720:01:57:13:060,-0.0010646508,6.981317E-5,-1.9198621E-4
20210720:01:57:13:064,1.3962634E-4,-5.9341197E-4,-2.6179937E-4
20210720:01:57:13:068,-6.981317E-5,-8.3775807E-4,-8.3775807E-4
20210720:01:57:13:073,1.9198621E-4,-4.363323E-4,-9.424778E-4
20210720:01:57:13:077,5.235988E-5,-1.7453292E-4,-6.981317E-5
20210720:01:57:13:081,-8.726646E-5,-6.981317E-5,-8.0285146E-4
20210720:01:57:13:085,-1.2217305E-4,0.0,-9.424778E-4
20210720:01:57:13:088,-1.2217305E-4,-2.7925268E-4,-1.9198621E-4
20210720:01:57:13:092,-1.2217305E-4,8.726646E-5,3.4906585E-5
20210720:01:57:13:096,-5.5850536E-4,4.712389E-4,-8.726646E-5
20210720:01:57:13:100,-1.9198621E-4,-4.0142573E-4,-8.2030473E-4
20210720:01:57:13:105,-1.3962634E-4,-4.886922E-4,1.2217305E-4
20210720:01:57:13:108,2.9670598E-4,-3.6651915E-4,-3.3161257E-4
20210720:01:57:13:113,-5.235988E-5,-2.2689281E-4,-2.7925268E-4
20210720:01:57:13:116,6.283185E-4,-7.6794485E-4,-8.726646E-5
20210720:01:57:13:121,-1.7453292E-4,-1.0471976E-4,5.061455E-4
20210720:01:57:13:124,-2.6179937E-4,1.2217305E-4,-5.9341197E-4
20210720:01:57:13:129,-1.3962634E-4,4.712389E-4,6.1086525E-4
20210720:01:57:13:132,-1.2217305E-4,3.4906584E-4,4.363323E-4
20210720:01:57:13:136,-1.2217305E-4,1.9198621E-4,1.7453292E-5
20210720:01:57:13:140,-1.2217305E-4,1.7453292E-4,-8.726646E-5
20210720:01:57:13:144,3.1415926E-4,-2.6179937E-4,-1.9198621E-4
20210720:01:57:13:149,-1.7453292E-4,8.726646E-5,1.7453292E-4
20210720:01:57:13:153,0.0,1.5707963E-4,-1.7453292E-5
20210720:01:57:13:157,3.3161257E-4,1.5707963E-4,6.981317E-5
20210720:01:57:13:161,3.8397242E-4,1.7453292E-4,5.2359875E-4
20210720:01:57:13:165,-8.0285146E-4,1.7453292E-4,-8.901179E-4
