TIME,X,Y,Z
20210720:07:15:45:775,0.07855855,0.19811541,9.758402
20210720:07:15:45:775,0.07921935,0.18140388,9.767758
20210720:07:15:45:776,0.06808152,0.19274281,9.772911
20210720:07:15:45:780,0.07425856,0.18649873,9.758958
20210720:07:15:45:784,0.066577956,0.17389566,9.75166
20210720:07:15:45:788,0.07494809,0.20391895,9.750501
20210720:07:15:45:793,0.076901756,0.18672858,9.753336
20210720:07:15:45:796,0.09707051,0.19321208,9.750654
20210720:07:15:45:800,0.09115205,0.17999607,9.751889
20210720:07:15:45:805,0.08878657,0.1884907,9.75439
20210720:07:15:45:808,0.07920019,0.18058984,9.749947
20210720:07:15:45:812,0.074823596,0.18792568,9.748567
20210720:07:15:45:816,0.06617574,0.18906532,9.743366
20210720:07:15:45:820,0.065639436,0.19520405,9.752359
20210720:07:15:45:824,0.071193986,0.19716729,9.760126
20210720:07:15:45:828,0.081508204,0.19151698,9.753173
20210720:07:15:45:832,0.08249462,0.18757133,9.755491
20210720:07:15:45:836,0.062402472,0.19180429,9.751765
20210720:07:15:45:840,0.071184404,0.18688181,9.74216
20210720:07:15:45:844,0.0703608,0.19072211,9.752302
20210720:07:15:45:848,0.06404968,0.19556798,9.744699
20210720:07:15:45:852,0.07913315,0.19414102,9.756823
20210720:07:15:45:856,0.06899132,0.19069338,9.763143
20210720:07:15:45:860,0.078893736,0.19103815,9.756008
20210720:07:15:45:864,0.0719697,0.1955105,9.755721
20210720:07:15:45:868,0.065696895,0.19325039,9.752981
20210720:07:15:45:873,0.07922892,0.1953477,9.761955
20210720:07:15:45:876,0.06966169,0.19747375,9.76364
20210720:07:15:45:880,0.07032249,0.20531715,9.758508
20210720:07:15:45:885,0.08795339,0.19029115,9.764052
20210720:07:15:45:890,0.08070375,0.1937388,9.764111
20210720:07:15:45:892,0.09701306,0.19565415,9.756975
20210720:07:15:45:896,0.07656658,0.1897357,9.757291
20210720:07:15:45:900,0.083145835,0.17584932,9.761764
20210720:07:15:45:905,0.0728412,0.18311812,9.757827
20210720:07:15:45:908,0.07869262,0.19009005,9.754973
20210720:07:15:45:912,0.08660307,0.19720562,9.750511
20210720:07:15:45:916,0.07927681,0.2031145,9.747514
20210720:07:15:45:922,0.082801074,0.1895633,9.749438
20210720:07:15:45:925,0.0740766,0.2029038,9.753594
20210720:07:15:45:928,0.08132624,0.195884,9.753594
