TIME,X,Y,Z
20210720:06:21:59:873,0.06564901,0.18583794,9.751469
20210720:06:21:59:876,0.056388237,0.19711941,9.761352
20210720:06:21:59:880,0.06997773,0.18278293,9.757492
20210720:06:21:59:884,0.06254613,0.18814595,9.760931
20210720:06:21:59:888,0.07597281,0.18436311,9.7605
20210720:06:21:59:893,0.079899296,0.18927601,9.746804
20210720:06:21:59:896,0.081163436,0.1779658,9.75209
20210720:06:21:59:900,0.09029014,0.18742768,9.757569
20210720:06:21:59:904,0.08209238,0.19464861,9.75164
20210720:06:21:59:908,0.07610688,0.19085619,9.757397
20210720:06:21:59:912,0.07890331,0.19171809,9.750501
20210720:06:21:59:916,0.075953655,0.20601627,9.755548
20210720:06:21:59:920,0.08347145,0.2009214,9.755932
20210720:06:21:59:924,0.08251377,0.18868226,9.747628
20210720:06:21:59:929,0.077792406,0.18295532,9.740455
20210720:06:21:59:932,0.08520485,0.1883662,9.753374
20210720:06:21:59:936,0.0881162,0.19358557,9.757474
20210720:06:21:59:940,0.066989765,0.19108602,9.766083
20210720:06:21:59:944,0.06609912,0.18437268,9.753872
20210720:06:21:59:949,0.063838996,0.18913235,9.764493
20210720:06:21:59:953,0.068598665,0.1946869,9.756075
20210720:06:21:59:957,0.07887458,0.19046353,9.749228
20210720:06:21:59:962,0.076059,0.1974546,9.741183
20210720:06:21:59:964,0.076805994,0.19240762,9.758555
20210720:06:21:59:968,0.08863334,0.19003257,9.76026
20210720:06:21:59:972,0.08007168,0.19371966,9.761266
20210720:06:21:59:979,0.0867946,0.18730319,9.7649145
20210720:06:21:59:981,0.08337568,0.17881814,9.76953
20210720:06:21:59:984,0.08597099,0.18737023,9.752407
20210720:06:21:59:988,0.080655865,0.1796992,9.753355
20210720:06:21:59:994,0.08218816,0.1826297,9.757492
20210720:06:21:59:996,0.0746991,0.18335754,9.747149
20210720:06:22:00:000,0.08123048,0.18855776,9.745866
20210720:06:22:00:004,0.08735964,0.19330785,9.7472925
20210720:06:22:00:008,0.08206366,0.19001342,9.754973
20210720:06:22:00:012,0.080311105,0.19008046,9.766657
20210720:06:22:00:016,0.06914455,0.18807891,9.772164
20210720:06:22:00:020,0.08499417,0.18376935,9.763957
20210720:06:22:00:025,0.07998549,0.19831651,9.759072
20210720:06:22:00:028,0.076805994,0.19418892,9.76682
20210720:06:22:00:032,0.082427576,0.1921299,9.761074
