TIME,X,Y,Z
20210720:01:05:11:754,0.08089529,0.19421764,9.753881
20210720:01:05:11:755,0.089054726,0.18662323,9.749305
20210720:01:05:11:757,0.07615477,0.21228908,9.748807
20210720:01:05:11:761,0.09276095,0.21100578,9.74443
20210720:01:05:11:764,0.09399636,0.21539196,9.744669
20210720:01:05:11:768,0.09791327,0.18307982,9.735734
20210720:01:05:11:773,0.086401954,0.1822945,9.753442
20210720:01:05:11:776,0.089552715,0.19821116,9.747896
20210720:01:05:11:781,0.07764875,0.19746417,9.750837
20210720:01:05:11:784,0.08137413,0.19948488,9.756037
20210720:01:05:11:789,0.07037995,0.20419668,9.748682
20210720:01:05:11:793,0.085511304,0.19974345,9.7456455
20210720:01:05:11:796,0.07573339,0.19945616,9.746546
20210720:01:05:11:800,0.08371087,0.20896593,9.744477
20210720:01:05:11:804,0.08999325,0.20303789,9.746508
20210720:01:05:11:808,0.08354806,0.19488801,9.748988
20210720:01:05:11:812,0.07927681,0.20185994,9.755625
20210720:01:05:11:817,0.08699571,0.19677465,9.74193
20210720:01:05:11:821,0.08369171,0.19364303,9.750731
20210720:01:05:11:825,0.089179225,0.18054196,9.74194
20210720:01:05:11:828,0.08907388,0.18789694,9.746623
20210720:01:05:11:832,0.07818505,0.19936997,9.753499
20210720:01:05:11:836,0.079085276,0.19815372,9.751104
20210720:01:05:11:840,0.09027098,0.19377711,9.741901
20210720:01:05:11:844,0.09127654,0.21077594,9.754437
20210720:01:05:11:848,0.08846097,0.20060538,9.742496
20210720:01:05:11:852,0.081632696,0.20387106,9.751353
20210720:01:05:11:857,0.09029014,0.19975303,9.752215
20210720:01:05:11:861,0.09136274,0.20504901,9.747954
20210720:01:05:11:864,0.074181944,0.19262789,9.747169
20210720:01:05:11:868,0.07862559,0.19899647,9.75077
20210720:01:05:11:873,0.09234915,0.18863437,9.755328
20210720:01:05:11:876,0.09197565,0.20019357,9.748777
20210720:01:05:11:880,0.08442913,0.19123925,9.742648
20210720:01:05:11:884,0.078481935,0.19158402,9.744525
20210720:01:05:11:889,0.09898588,0.17765935,9.747207
20210720:01:05:11:892,0.100221284,0.18381724,9.752005
20210720:01:05:11:896,0.08661264,0.19303012,9.753585
20210720:01:05:11:900,0.08571242,0.19338445,9.748768
20210720:01:05:11:904,0.07807013,0.19664058,9.7472925
20210720:01:05:11:908,0.088604614,0.19612342,9.754035
20210720:01:05:11:913,0.09335472,0.19272366,9.745426
20210720:01:05:11:916,0.08669883,0.20042342,9.742562
20210720:01:05:11:920,0.085683696,0.2057194,9.743894
20210720:01:05:11:925,0.08033983,0.19755995,9.737985
20210720:01:05:11:928,0.0817572,0.19913054,9.743089
20210720:01:05:11:932,0.07846278,0.21214543,9.755998
20210720:01:05:11:936,0.0776679,0.2031145,9.746221
20210720:01:05:11:940,0.08850885,0.20531715,9.75279
20210720:01:05:11:944,0.09402508,0.21076636,9.76321
20210720:01:05:11:948,0.100288324,0.193576,9.745809
20210720:01:05:11:953,0.093373865,0.18555063,9.751258
20210720:01:05:11:959,0.09137231,0.18651788,9.750846
20210720:01:05:11:960,0.08793424,0.19635327,9.75278
20210720:01:05:11:964,0.08938991,0.19492634,9.762184
20210720:01:05:11:968,0.079899296,0.19127756,9.765412
20210720:01:05:11:972,0.08129752,0.18951543,9.748232
20210720:01:05:11:977,0.089744255,0.1982399,9.743195
20210720:01:05:11:980,0.07685387,0.19687998,9.76276
20210720:01:05:11:984,0.086239144,0.19553925,9.743491
20210720:01:05:11:989,0.09800904,0.2043116,9.737783
20210720:01:05:11:992,0.08356722,0.18822256,9.734747
