TIME,X,Y,Z
20210720:07:24:18:662,-0.0024609142,-0.0013439035,-1.2217305E-4
20210720:07:24:18:664,-8.726646E-5,-6.981317E-4,0.0
20210720:07:24:18:668,0.0011693706,2.7925268E-4,-6.1086525E-4
20210720:07:24:18:672,5.235988E-5,5.5850536E-4,-8.726646E-5
20210720:07:24:18:676,4.363323E-4,6.1086525E-4,-1.7453292E-4
20210720:07:24:18:680,1.2217305E-4,7.5049157E-4,-4.5378561E-4
20210720:07:24:18:685,1.7453292E-5,2.0943952E-4,-3.6651915E-4
20210720:07:24:18:688,3.1415926E-4,1.0471976E-4,-3.6651915E-4
20210720:07:24:18:692,-6.981317E-4,-2.0943952E-4,6.981317E-5
20210720:07:24:18:696,-3.6651915E-4,-6.981317E-5,1.3962634E-4
20210720:07:24:18:700,5.5850536E-4,3.8397242E-4,1.5707963E-4
20210720:07:24:18:704,-3.4906584E-4,0.0011519173,1.5707963E-4
20210720:07:24:18:708,-3.1415926E-4,8.726646E-5,1.5707963E-4
20210720:07:24:18:713,0.001012291,1.5707963E-4,7.853982E-4
20210720:07:24:18:717,-1.7453292E-5,2.2689281E-4,0.0014137167
20210720:07:24:18:721,-6.981317E-4,1.2217305E-4,6.806784E-4
20210720:07:24:18:724,-3.6651915E-4,1.0471976E-4,3.6651915E-4
20210720:07:24:18:729,6.806784E-4,8.726646E-5,1.9198621E-4
20210720:07:24:18:734,1.0471976E-4,8.726646E-5,-0.0012042772
20210720:07:24:18:737,-1.0471976E-4,5.410521E-4,-4.363323E-4
20210720:07:24:18:741,5.9341197E-4,-0.001012291,5.235988E-5
20210720:07:24:18:744,4.0142573E-4,-2.0943952E-4,1.3962634E-4
20210720:07:24:18:750,3.6651915E-4,3.4906584E-4,1.5707963E-4
20210720:07:24:18:753,4.886922E-4,0.0010297443,1.5707963E-4
20210720:07:24:18:756,-1.7453292E-4,3.8397242E-4,-1.3962634E-4
20210720:07:24:18:760,2.7925268E-4,1.3962634E-4,0.0
20210720:07:24:18:766,-2.6179937E-4,-6.457718E-4,-1.7453292E-4
20210720:07:24:18:769,3.1415926E-4,1.5707963E-4,-3.3161257E-4
20210720:07:24:18:772,4.886922E-4,2.2689281E-4,-4.712389E-4
20210720:07:24:18:776,3.8397242E-4,-1.7453292E-4,5.235988E-5
20210720:07:24:18:780,3.6651915E-4,-5.061455E-4,1.3962634E-4
20210720:07:24:18:784,3.6651915E-4,0.0,1.5707963E-4
