TIME,X,Y,Z
20210720:08:11:09:737,0.062728085,0.19112433,9.765997
20210720:08:11:09:737,0.06277597,0.18790652,9.756726
20210720:08:11:09:740,0.082743615,0.18743725,9.738865
20210720:08:11:09:744,0.09416874,0.19948488,9.744506
20210720:08:11:09:748,0.09126697,0.18505265,9.757406
20210720:08:11:09:752,0.076719806,0.17389566,9.75325
20210720:08:11:09:756,0.0757717,0.19642988,9.759091
20210720:08:11:09:760,0.068502896,0.2076156,9.7529335
20210720:08:11:09:764,0.07499597,0.1856464,9.760461
20210720:08:11:09:769,0.082676575,0.18195933,9.753087
20210720:08:11:09:772,0.09090305,0.18061857,9.763373
20210720:08:11:09:776,0.09392932,0.1977802,9.758096
20210720:08:11:09:780,0.07324342,0.1921299,9.76432
20210720:08:11:09:786,0.07935342,0.19871874,9.747331
20210720:08:11:09:788,0.08240842,0.20262608,9.7537
20210720:08:11:09:792,0.08669883,0.2003468,9.756698
20210720:08:11:09:797,0.08881531,0.18025465,9.750501
20210720:08:11:09:801,0.069699995,0.17366582,9.752954
20210720:08:11:09:805,0.07252515,0.17389566,9.757444
20210720:08:11:09:808,0.06991069,0.19582655,9.773591
20210720:08:11:09:812,0.070370376,0.20744321,9.761313
20210720:08:11:09:816,0.08847054,0.20334435,9.757636
20210720:08:11:09:821,0.07875008,0.1925417,9.74847
20210720:08:11:09:824,0.0834906,0.18554106,9.761706
20210720:08:11:09:828,0.06971915,0.18675731,9.751076
20210720:08:11:09:832,0.07386591,0.1822179,9.764416
20210720:08:11:09:837,0.08026321,0.17677827,9.758727
20210720:08:11:09:840,0.076451644,0.19548178,9.754418
20210720:08:11:09:844,0.08818323,0.19688958,9.761228
20210720:08:11:09:848,0.07716991,0.18974528,9.750626
20210720:08:11:09:852,0.07238151,0.19507957,9.756745
20210720:08:11:09:856,0.085549615,0.19945616,9.762951
20210720:08:11:09:861,0.077725366,0.19108602,9.758421
20210720:08:11:09:865,0.07015968,0.18872055,9.757378
20210720:08:11:09:869,0.08344272,0.1882513,9.767107
20210720:08:11:09:872,0.08829816,0.18284039,9.760346
20210720:08:11:09:876,0.08272446,0.1873798,9.756008
20210720:08:11:09:880,0.08082825,0.19556798,9.7373905
20210720:08:11:09:885,0.08076122,0.19330785,9.74556
20210720:08:11:09:888,0.08063671,0.19994457,9.761352
20210720:08:11:09:892,0.086401954,0.19634369,9.758
20210720:08:11:09:896,0.08297346,0.19047311,9.750798
20210720:08:11:09:902,0.07776367,0.18764795,9.744018
20210720:08:11:09:904,0.08506119,0.18051323,9.752857
20210720:08:11:09:908,0.091228664,0.19698533,9.755932
20210720:08:11:09:912,0.09295248,0.19921674,9.752292
20210720:08:11:09:916,0.07197928,0.1885769,9.753384
20210720:08:11:09:922,0.0690392,0.19339405,9.755319
20210720:08:11:09:924,0.06490202,0.18800229,9.751794
20210720:08:11:09:928,0.078797966,0.19809625,9.756745
20210720:08:11:09:932,0.08512823,0.2019174,9.752043
20210720:08:11:09:936,0.09225338,0.19301097,9.753834
20210720:08:11:09:941,0.06871359,0.18349162,9.744927
20210720:08:11:09:944,0.07944919,0.18096335,9.751335
20210720:08:11:09:948,0.078922465,0.19728222,9.757866
20210720:08:11:09:952,0.06558197,0.20502028,9.771034
20210720:08:11:09:957,0.06763141,0.20549911,9.760307
20210720:08:11:09:960,0.07452671,0.19841228,9.746729
20210720:08:11:09:964,0.077945635,0.19472522,9.755338
20210720:08:11:09:969,0.0898496,0.18708292,9.764081
20210720:08:11:09:972,0.08319372,0.1912201,9.769674
20210720:08:11:09:976,0.08219773,0.18672858,9.757042
20210720:08:11:09:980,0.09265561,0.18579005,9.753567
20210720:08:11:09:985,0.07918104,0.1944858,9.751459
20210720:08:11:09:989,0.073683955,0.1815571,9.760748
20210720:08:11:09:992,0.073904224,0.20543209,9.761515
20210720:08:11:09:996,0.07435432,0.19689916,9.767778
20210720:08:11:10:002,0.06937439,0.19585527,9.756861
20210720:08:11:10:005,0.076681495,0.18760964,9.742361
20210720:08:11:10:008,0.06834967,0.20701225,9.753718
20210720:08:11:10:012,0.0723049,0.2005575,9.770795
20210720:08:11:10:016,0.09457097,0.20245369,9.7199135
20210720:08:11:10:021,0.07701668,0.20152475,9.805932
20210720:08:11:10:024,0.043200977,0.18560809,9.744075
20210720:08:11:10:028,0.08656476,0.18629763,9.771312
