TIME,X,Y,Z
20210720:02:53:01:554,0.081920005,0.2005575,9.734537
20210720:02:53:01:556,0.07748595,0.1946103,9.741318
20210720:02:53:01:560,0.080090836,0.20299958,9.741442
20210720:02:53:01:564,0.08538681,0.19918801,9.742935
20210720:02:53:01:570,0.08054095,0.1894388,9.748768
20210720:02:53:01:572,0.07931512,0.18898872,9.754093
20210720:02:53:01:577,0.08936118,0.20504901,9.753058
20210720:02:53:01:582,0.09496362,0.19508913,9.751039
20210720:02:53:01:584,0.095298804,0.18198805,9.744899
20210720:02:53:01:588,0.09111374,0.19808666,9.749237
20210720:02:53:01:592,0.07896077,0.19545305,9.755663
20210720:02:53:01:596,0.07369353,0.19005173,9.761696
20210720:02:53:01:600,0.09386228,0.19285774,9.739966
20210720:02:53:01:604,0.09455181,0.19099984,9.745349
20210720:02:53:01:608,0.09398678,0.19921674,9.73967
20210720:02:53:01:612,0.10711659,0.20532674,9.739202
20210720:02:53:01:616,0.09915826,0.20146729,9.748873
20210720:02:53:01:620,0.09072109,0.19454326,9.739104
20210720:02:53:01:624,0.09809523,0.18190187,9.741959
20210720:02:53:01:628,0.09131485,0.19154571,9.734566
20210720:02:53:01:633,0.08040687,0.2055087,9.740638
20210720:02:53:01:636,0.09187031,0.19203414,9.737917
20210720:02:53:01:640,0.08517612,0.18462169,9.750032
20210720:02:53:01:644,0.095145576,0.18146133,9.754198
20210720:02:53:01:648,0.091228664,0.18834706,9.762989
20210720:02:53:01:652,0.09489658,0.19253212,9.749409
20210720:02:53:01:656,0.09672575,0.17682615,9.741135
20210720:02:53:01:660,0.09730994,0.18508138,9.751756
20210720:02:53:01:664,0.109692745,0.19767487,9.76026
20210720:02:53:01:668,0.08376832,0.205796,9.765049
20210720:02:53:01:672,0.07345411,0.20751025,9.7566595
20210720:02:53:01:676,0.07792647,0.20278887,9.751364
20210720:02:53:01:681,0.08101021,0.21167617,9.754332
20210720:02:53:01:685,0.086650945,0.19891986,9.755855
20210720:02:53:01:688,0.089179225,0.19796218,9.747494
20210720:02:53:01:692,0.083184145,0.19651608,9.745723
20210720:02:53:01:696,0.08816408,0.2080657,9.73967
20210720:02:53:01:700,0.07429687,0.18612525,9.73785
20210720:02:53:01:704,0.08789594,0.18905574,9.740638
20210720:02:53:01:708,0.09248322,0.19915926,9.746019
20210720:02:53:01:713,0.08834605,0.20950224,9.740666
20210720:02:53:01:716,0.07026503,0.18439184,9.740982
20210720:02:53:01:720,0.08746497,0.19034861,9.76251
20210720:02:53:01:724,0.095145576,0.17886603,9.756803
20210720:02:53:01:728,0.09233957,0.18362568,9.73922
20210720:02:53:01:734,0.08235096,0.1817295,9.744228
20210720:02:53:01:736,0.08449617,0.18773414,9.747418
20210720:02:53:01:740,0.08874827,0.18937178,9.751315
20210720:02:53:01:745,0.086306185,0.18996555,9.763373
20210720:02:53:01:749,0.094130434,0.19835483,9.750961
20210720:02:53:01:752,0.07991845,0.17950766,9.750961
20210720:02:53:01:756,0.09124782,0.18610609,9.750291
20210720:02:53:01:760,0.09074982,0.19382499,9.755491
20210720:02:53:01:765,0.08540596,0.1857709,9.751478
20210720:02:53:01:768,0.08522401,0.19133502,9.747265
20210720:02:53:01:772,0.093469635,0.17297629,9.7460575
20210720:02:53:01:776,0.088518426,0.19133502,9.742878
20210720:02:53:01:781,0.08891107,0.19502209,9.747437
20210720:02:53:01:784,0.085769884,0.19060719,9.747647
20210720:02:53:01:788,0.08224561,0.19385374,9.764196
20210720:02:53:01:792,0.08301176,0.2079795,9.766657
20210720:02:53:01:797,0.08565496,0.19492634,9.755059
20210720:02:53:01:801,0.07403829,0.19511786,9.745589
20210720:02:53:01:804,0.08560708,0.1968321,9.753623
20210720:02:53:01:808,0.073750995,0.21762335,9.751938
20210720:02:53:01:812,0.09235872,0.19834524,9.754342
20210720:02:53:01:816,0.081508204,0.19937955,9.763574
20210720:02:53:01:820,0.07323384,0.20345926,9.763076
20210720:02:53:01:824,0.07920977,0.19033903,9.750405
20210720:02:53:01:828,0.06902005,0.17779341,9.746584
20210720:02:53:01:833,0.092847146,0.20102675,9.708104
20210720:02:53:01:837,0.107767805,0.19596061,9.71588
20210720:02:53:01:841,0.0739138,0.18279251,9.775123
20210720:02:53:01:845,0.08113471,0.18567513,9.79488
20210720:02:53:01:849,0.10368809,0.19570205,9.738559
20210720:02:53:01:853,0.10273041,0.19354728,9.746135
20210720:02:53:01:856,0.0597497,0.19384414,9.788674
20210720:02:53:01:860,0.09074982,0.18865351,9.757914
20210720:02:53:01:865,0.10807426,0.1959702,9.69713
20210720:02:53:01:868,0.06810067,0.20338264,9.76028
20210720:02:53:01:872,0.078481935,0.19026242,9.78492
20210720:02:53:01:877,0.11197203,0.2007969,9.741997
20210720:02:53:01:881,0.11614751,0.20833386,9.719549
20210720:02:53:01:884,0.08900684,0.21748929,9.751909
20210720:02:53:01:888,0.06643431,0.19821116,9.800866
20210720:02:53:01:892,0.09159258,0.19071253,9.746479
20210720:02:53:01:897,0.0988901,0.19077957,9.751287
20210720:02:53:01:900,0.06826348,0.18278293,9.752838
20210720:02:53:01:904,0.10187807,0.19195752,9.826426
20210720:02:53:01:908,0.07968861,0.16702908,9.7866535
