TIME,X,Y,Z
20210720:07:20:31:327,1.3962634E-4,1.2217305E-4,1.5707963E-4
20210720:07:20:31:327,7.330383E-4,4.5378561E-4,-8.901179E-4
20210720:07:20:31:328,-3.4906585E-5,7.6794485E-4,-2.6179937E-4
20210720:07:20:31:332,2.6179937E-4,2.443461E-4,8.726646E-5
20210720:07:20:31:336,7.5049157E-4,-4.5378561E-4,-2.7925268E-4
20210720:07:20:31:340,8.3775807E-4,-5.061455E-4,-2.0943952E-4
20210720:07:20:31:344,0.0012915436,-8.726646E-5,-4.5378561E-4
20210720:07:20:31:348,4.886922E-4,5.410521E-4,-5.5850536E-4
20210720:07:20:31:352,0.0012391837,5.2359875E-4,-3.3161257E-4
20210720:07:20:31:356,0.0061086523,0.0026179939,-5.410521E-4
20210720:07:20:31:360,0.0031939526,6.283185E-4,-3.8397242E-4
20210720:07:20:31:364,-5.2359875E-4,8.726646E-5,-3.4906585E-5
20210720:07:20:31:368,-1.2217305E-4,5.7595863E-4,-2.9670598E-4
20210720:07:20:31:372,0.0019547688,0.0012915436,-2.0943952E-4
20210720:07:20:31:377,-8.726646E-5,5.9341197E-4,-1.7453292E-5
20210720:07:20:31:381,-0.001012291,-6.457718E-4,-1.7453292E-4
20210720:07:20:31:384,0.002443461,0.0016580628,0.0
20210720:07:20:31:389,0.0011693706,8.3775807E-4,-1.5707963E-4
20210720:07:20:31:392,8.5521134E-4,3.8397242E-4,0.0
20210720:07:20:31:396,8.726646E-5,-1.2217305E-4,-1.5707963E-4
20210720:07:20:31:401,1.5707963E-4,-4.5378561E-4,0.0
20210720:07:20:31:404,2.9670598E-4,3.4906585E-5,-2.9670598E-4
20210720:07:20:31:408,3.1415926E-4,4.363323E-4,-3.4906584E-4
20210720:07:20:31:413,-4.1887903E-4,3.1415926E-4,5.2359875E-4
20210720:07:20:31:417,3.8397242E-4,1.7453292E-4,-6.981317E-5
20210720:07:20:31:420,7.6794485E-4,1.5707963E-4,-4.363323E-4
20210720:07:20:31:424,5.2359875E-4,-5.9341197E-4,3.8397242E-4
20210720:07:20:31:428,-6.981317E-5,-8.726646E-5,3.3161257E-4
20210720:07:20:31:433,-5.235988E-5,1.0471976E-4,-2.2689281E-4
20210720:07:20:31:437,-0.0010646508,5.7595863E-4,-2.0943952E-4
20210720:07:20:31:440,-3.3161257E-4,2.0943952E-4,-1.7453292E-5
20210720:07:20:31:444,-3.4906584E-4,1.5707963E-4,-4.886922E-4
20210720:07:20:31:449,-2.2689281E-4,0.0012217305,-6.283185E-4
20210720:07:20:31:453,5.410521E-4,0.0010297443,3.4906585E-5
20210720:07:20:31:457,4.886922E-4,2.9670598E-4,-1.5707963E-4
20210720:07:20:31:460,-2.6179937E-4,1.7453292E-4,-4.5378561E-4
20210720:07:20:31:465,-4.5378561E-4,-2.7925268E-4,5.235988E-5
20210720:07:20:31:468,-4.1887903E-4,6.981317E-5,4.712389E-4
20210720:07:20:31:472,-4.886922E-4,-0.0010471975,7.853982E-4
20210720:07:20:31:476,1.9198621E-4,-9.250245E-4,2.6179937E-4
20210720:07:20:31:481,0.0049218284,0.0010471975,-5.5850536E-4
20210720:07:20:31:484,1.7453292E-5,6.1086525E-4,-6.981317E-5
20210720:07:20:31:488,-3.4906584E-4,4.712389E-4,1.2217305E-4
20210720:07:20:31:492,-0.0028797933,5.2359875E-4,1.5707963E-4
20210720:07:20:31:496,6.1086525E-4,3.3161257E-4,-1.3962634E-4
20210720:07:20:31:500,6.283185E-4,-1.2217305E-4,-4.363323E-4
20210720:07:20:31:504,8.2030473E-4,-4.5378561E-4,-2.443461E-4
20210720:07:20:31:509,4.0142573E-4,-2.6179937E-4,-4.5378561E-4
20210720:07:20:31:513,0.0010995574,-3.4906585E-5,-6.806784E-4
20210720:07:20:31:517,1.3962634E-4,1.0471976E-4,-4.0142573E-4
20210720:07:20:31:521,-6.457718E-4,-1.5707963E-4,-5.235988E-5
20210720:07:20:31:525,-0.0015358897,-3.3161257E-4,1.2217305E-4
20210720:07:20:31:530,-2.9670598E-4,-4.886922E-4,-2.6179937E-4
