TIME,X,Y,Z
20210720:06:15:16:081,-1.5707963E-4,3.3161257E-4,2.2689281E-4
20210720:06:15:16:085,-2.6179937E-4,-6.806784E-4,2.0943952E-4
20210720:06:15:16:088,1.3962634E-4,-4.0142573E-4,1.9198621E-4
20210720:06:15:16:092,3.4906584E-4,-2.2689281E-4,0.0010821042
20210720:06:15:16:097,-1.7453292E-4,-1.3962634E-4,3.4906584E-4
20210720:06:15:16:100,-5.2359875E-4,2.2689281E-4,2.2689281E-4
20210720:06:15:16:104,-5.7595863E-4,-1.2217305E-4,1.9198621E-4
20210720:06:15:16:109,7.15585E-4,2.9670598E-4,-4.1887903E-4
20210720:06:15:16:113,6.981317E-5,3.1415926E-4,-1.5707963E-4
20210720:06:15:16:119,-2.2689281E-4,9.424778E-4,-1.5707963E-4
20210720:06:15:16:121,2.7925268E-4,8.5521134E-4,0.0
20210720:06:15:16:125,3.6651915E-4,2.7925268E-4,1.5707963E-4
20210720:06:15:16:129,3.8397242E-4,-1.2217305E-4,-2.443461E-4
20210720:06:15:16:133,6.981317E-5,0.0,1.2217305E-4
20210720:06:15:16:137,-1.0471976E-4,1.3962634E-4,6.283185E-4
20210720:06:15:16:141,6.1086525E-4,1.5707963E-4,2.6179937E-4
20210720:06:15:16:146,4.1887903E-4,1.5707963E-4,-2.2689281E-4
20210720:06:15:16:149,3.8397242E-4,-0.0013439035,1.2217305E-4
20210720:06:15:16:152,3.8397242E-4,-9.5993106E-4,1.7453292E-4
20210720:06:15:16:156,3.8397242E-4,-7.15585E-4,1.9198621E-4
20210720:06:15:16:162,6.981317E-4,-5.9341197E-4,-1.0471976E-4
20210720:06:15:16:165,5.5850536E-4,-5.2359875E-4,1.7453292E-5
20210720:06:15:16:168,4.1887903E-4,-8.2030473E-4,1.5707963E-4
20210720:06:15:16:172,-2.2689281E-4,-8.726646E-4,-2.443461E-4
20210720:06:15:16:178,-2.7925268E-4,-5.7595863E-4,-4.886922E-4
20210720:06:15:16:181,-7.330383E-4,3.4906585E-5,1.3962634E-4
20210720:06:15:16:185,1.9198621E-4,-1.5707963E-4,3.1415926E-4
20210720:06:15:16:188,3.4906584E-4,-6.457718E-4,-2.0943952E-4
20210720:06:15:16:192,0.001134464,-5.2359875E-4,-4.886922E-4
20210720:06:15:16:197,1.9198621E-4,2.2689281E-4,-1.5707963E-4
20210720:06:15:16:201,3.4906584E-4,2.9670598E-4,-1.7453292E-4
20210720:06:15:16:205,3.8397242E-4,-1.2217305E-4,-4.1887903E-4
20210720:06:15:16:208,3.8397242E-4,-3.1415926E-4,8.726646E-5
20210720:06:15:16:213,3.8397242E-4,-3.4906584E-4,1.7453292E-4
20210720:06:15:16:217,3.8397242E-4,-9.250245E-4,1.9198621E-4
20210720:06:15:16:221,6.981317E-4,0.0,-1.0471976E-4
20210720:06:15:16:224,5.5850536E-4,-1.7453292E-4,-4.1887903E-4
20210720:06:15:16:229,4.1887903E-4,0.0,4.0142573E-4
20210720:06:15:16:233,-3.4906585E-5,1.2217305E-4,3.4906584E-4
20210720:06:15:16:239,3.1415926E-4,1.5707963E-4,2.2689281E-4
20210720:06:15:16:240,3.6651915E-4,6.1086525E-4,-1.0471976E-4
20210720:06:15:16:245,6.981317E-5,2.2689281E-4,1.7453292E-5
20210720:06:15:16:248,1.9198621E-4,1.7453292E-4,1.5707963E-4
20210720:06:15:16:252,-6.981317E-4,-1.3962634E-4,5.061455E-4
20210720:06:15:16:256,-3.4906585E-5,0.0,3.6651915E-4
20210720:06:15:16:261,-4.363323E-4,-2.9670598E-4,2.2689281E-4
20210720:06:15:16:265,-8.2030473E-4,2.6179937E-4,1.9198621E-4
20210720:06:15:16:269,-8.2030473E-4,-0.0011868239,-5.410521E-4
