TIME,X,Y,Z
20210720:06:15:16:081,0.06408799,0.19803879,9.746365
20210720:06:15:16:081,0.06894343,0.19064549,9.755749
20210720:06:15:16:084,0.08082825,0.18430565,9.755731
20210720:06:15:16:088,0.07813717,0.19190006,9.750568
20210720:06:15:16:092,0.07694007,0.18962078,9.753106
20210720:06:15:16:097,0.079995066,0.1828787,9.764273
20210720:06:15:16:100,0.07674853,0.16911684,9.764493
20210720:06:15:16:104,0.08612422,0.17215268,9.747504
20210720:06:15:16:108,0.08667968,0.1870925,9.750397
20210720:06:15:16:113,0.082322225,0.2065813,9.765661
20210720:06:15:16:118,0.08227435,0.21499932,9.765001
20210720:06:15:16:121,0.07377014,0.18798314,9.758614
20210720:06:15:16:125,0.08453447,0.19129673,9.754399
20210720:06:15:16:128,0.07830955,0.18819383,9.749112
20210720:06:15:16:132,0.085013315,0.19524236,9.759197
20210720:06:15:16:137,0.076365456,0.19285774,9.761505
20210720:06:15:16:141,0.07674853,0.19629581,9.753268
20210720:06:15:16:146,0.07097372,0.19223525,9.75526
20210720:06:15:16:149,0.07773494,0.19057846,9.755319
20210720:06:15:16:152,0.08347145,0.21670398,9.759254
20210720:06:15:16:156,0.06924031,0.20841047,9.754543
20210720:06:15:16:161,0.082322225,0.19612342,9.7521105
20210720:06:15:16:164,0.07067683,0.18146133,9.753011
20210720:06:15:16:168,0.080809094,0.17626113,9.749343
20210720:06:15:16:172,0.08060799,0.18705419,9.737515
20210720:06:15:16:176,0.07086837,0.19601808,9.7523775
20210720:06:15:16:180,0.071749434,0.19617131,9.754352
20210720:06:15:16:184,0.070839636,0.20727083,9.735255
20210720:06:15:16:188,0.071375936,0.19028157,9.747877
20210720:06:15:16:192,0.076480374,0.20322941,9.755721
20210720:06:15:16:197,0.0871681,0.19755037,9.761725
20210720:06:15:16:201,0.0701118,0.18651788,9.7722025
20210720:06:15:16:204,0.073932946,0.20299,9.752666
20210720:06:15:16:208,0.07806055,0.19801964,9.7543125
20210720:06:15:16:212,0.074287295,0.18342458,9.75756
20210720:06:15:16:216,0.07729441,0.18313728,9.757789
20210720:06:15:16:220,0.06615658,0.18569429,9.752742
20210720:06:15:16:224,0.060918067,0.18650831,9.748835
20210720:06:15:16:228,0.060573302,0.18159541,9.755079
20210720:06:15:16:232,0.07570466,0.20010738,9.762616
20210720:06:15:16:238,0.07637503,0.19420807,9.762817
20210720:06:15:16:240,0.07291781,0.20553742,9.772672
20210720:06:15:16:245,0.0734158,0.19090407,9.755357
20210720:06:15:16:248,0.07784986,0.19476353,9.754897
20210720:06:15:16:252,0.07111737,0.17947894,9.75595
20210720:06:15:16:256,0.080052525,0.18805017,9.751584
20210720:06:15:16:261,0.08508993,0.18744683,9.746143
20210720:06:15:16:264,0.08578903,0.1920437,9.808413
20210720:06:15:16:268,0.08095275,0.17015113,9.6833105
20210720:06:15:16:272,0.07090668,0.16964355,9.886482
20210720:06:15:16:276,0.0718452,0.17388608,9.854994
20210720:06:15:16:280,0.061023414,0.1678431,9.68514
20210720:06:15:16:284,0.08566453,0.2016301,9.751938
20210720:06:15:16:288,0.08140285,0.19664058,9.648661
20210720:06:15:16:292,0.07434475,0.21775743,9.768209
20210720:06:15:16:298,0.06709511,0.19658312,9.65413
20210720:06:15:16:300,0.064183764,0.19942743,9.90756
20210720:06:15:16:304,0.06545747,0.16605225,9.8879385
20210720:06:15:16:308,0.07575254,0.16601394,9.658018
20210720:06:15:16:314,0.08500374,0.19210117,9.718275
20210720:06:15:16:317,0.08635406,0.21274877,9.687534
20210720:06:15:16:320,0.07313807,0.20151517,9.762473
20210720:06:15:16:324,0.063388884,0.17245914,9.75438
20210720:06:15:16:329,0.048755523,0.16520949,9.712109
20210720:06:15:16:332,0.06870401,0.18091545,9.881598
20210720:06:15:16:336,0.076547414,0.19317377,9.783599
20210720:06:15:16:340,0.102969825,0.2015439,9.670467
20210720:06:15:16:345,0.11057381,0.20622696,9.714741
20210720:06:15:16:349,0.08859504,0.18817468,9.68763
20210720:06:15:16:354,0.059012283,0.18339585,9.818727
20210720:06:15:16:357,0.06984365,0.18506221,9.924876
20210720:06:15:16:362,0.07642292,0.17097473,9.698921
20210720:06:15:16:365,0.10718363,0.18621142,9.707387
20210720:06:15:16:368,0.0834906,0.2010076,9.690426
20210720:06:15:16:372,0.07987057,0.20740491,9.7116
20210720:06:15:16:378,0.063896455,0.19786641,9.856401
20210720:06:15:16:380,0.054990023,0.17467138,9.736769
20210720:06:15:16:384,0.06991069,0.18033127,9.913306
20210720:06:15:16:388,0.08297346,0.16424224,9.687189
20210720:06:15:16:392,0.09299079,0.19789514,9.721388
20210720:06:15:16:397,0.068627395,0.18595286,9.689852
20210720:06:15:16:400,0.069853224,0.18320431,9.880047
20210720:06:15:16:404,0.047405194,0.1898985,9.724011
20210720:06:15:16:408,0.071816474,0.19297266,9.884576
20210720:06:15:16:413,0.066932306,0.18391299,9.742131
20210720:06:15:16:418,0.08094317,0.1887014,9.756525
20210720:06:15:16:420,0.09896672,0.19833566,9.733368
20210720:06:15:16:424,0.101274736,0.20402429,9.680111
20210720:06:15:16:429,0.09646718,0.21363941,9.681127
20210720:06:15:16:433,0.0785777,0.20623654,9.679451
20210720:06:15:16:437,0.07859685,0.20829555,9.683014
20210720:06:15:16:440,0.06861782,0.19598936,9.733273
20210720:06:15:16:445,0.07990888,0.19435172,9.745397
20210720:06:15:16:449,0.06988196,0.20959799,9.75008
20210720:06:15:16:452,0.06757395,0.2103354,9.747657
20210720:06:15:16:457,0.07524497,0.2076156,9.737659
20210720:06:15:16:462,0.07865431,0.19677465,9.727632
20210720:06:15:16:464,0.08587523,0.2066675,9.727325
20210720:06:15:16:468,0.067372836,0.195635,9.71433
20210720:06:15:16:472,0.06229713,0.1975025,9.701095
20210720:06:15:16:478,0.07177817,0.20802741,9.708153
20210720:06:15:16:481,0.07279331,0.18901744,9.768717
20210720:06:15:16:484,0.06741114,0.17919163,9.802618
20210720:06:15:16:488,0.06646304,0.17729543,9.8127985
20210720:06:15:16:492,0.06616616,0.1781286,9.795694
20210720:06:15:16:497,0.06630981,0.17139612,9.764206
20210720:06:15:16:501,0.075580165,0.19261831,9.752196
20210720:06:15:16:505,0.06577351,0.19844101,9.752101
20210720:06:15:16:508,0.07403829,0.19868043,9.748873
20210720:06:15:16:512,0.087790586,0.18163371,9.762166
20210720:06:15:16:516,0.08253292,0.1920054,9.7442665
20210720:06:15:16:520,0.094484776,0.18760006,9.752954
20210720:06:15:16:524,0.07360734,0.18802145,9.753068
20210720:06:15:16:528,0.06980535,0.18635508,9.763057
20210720:06:15:16:532,0.086593494,0.18272547,9.761696
