TIME,X,Y,Z
20210720:07:57:02:101,0.06538086,0.20439778,9.7639475
20210720:07:57:02:101,0.077246524,0.20570022,9.755645
20210720:07:57:02:104,0.076308,0.2055949,9.752226
20210720:07:57:02:108,0.06819644,0.20845836,9.757119
20210720:07:57:02:112,0.070370376,0.2057194,9.764503
20210720:07:57:02:116,0.07373183,0.19035819,9.77001
20210720:07:57:02:122,0.0766336,0.20134279,9.769406
20210720:07:57:02:124,0.08284895,0.19778979,9.746354
20210720:07:57:02:128,0.080244064,0.19193836,9.745617
20210720:07:57:02:132,0.08164228,0.17617494,9.75753
20210720:07:57:02:136,0.0867563,0.17675912,9.77001
20210720:07:57:02:144,0.092080995,0.18670943,9.762367
20210720:07:57:02:145,0.0746991,0.1941602,9.760835
20210720:07:57:02:148,0.07236235,0.1802355,9.755156
20210720:07:57:02:152,0.07025546,0.18869182,9.749275
20210720:07:57:02:156,0.07861601,0.20373699,9.760394
20210720:07:57:02:160,0.07218997,0.19068381,9.760719
20210720:07:57:02:164,0.0877044,0.18579005,9.765144
20210720:07:57:02:168,0.08938991,0.19772275,9.760126
20210720:07:57:02:172,0.08594226,0.20200358,9.759437
20210720:07:57:02:176,0.085683696,0.20040427,9.759954
20210720:07:57:02:180,0.08594226,0.19989668,9.769022
20210720:07:57:02:184,0.09207142,0.1949359,9.762491
20210720:07:57:02:189,0.073205106,0.19851762,9.758603
20210720:07:57:02:192,0.078290395,0.19080831,9.747408
20210720:07:57:02:198,0.09163089,0.17902882,9.765336
20210720:07:57:02:200,0.07528328,0.1826776,9.773888
20210720:07:57:02:204,0.08076122,0.19268535,9.759159
20210720:07:57:02:208,0.08326076,0.19562542,9.753863
20210720:07:57:02:214,0.06949889,0.19500294,9.76319
20210720:07:57:02:216,0.07689218,0.1848228,9.752369
20210720:07:57:02:220,0.075043865,0.17775512,9.758508
20210720:07:57:02:224,0.08277234,0.1921299,9.757962
20210720:07:57:02:228,0.08139328,0.1742883,9.753442
20210720:07:57:02:233,0.08114429,0.17798495,9.761467
20210720:07:57:02:237,0.08418013,0.19297266,9.744181
20210720:07:57:02:240,0.08259996,0.20196527,9.749208
20210720:07:57:02:244,0.07078218,0.20358376,9.746978
20210720:07:57:02:249,0.06885724,0.19418892,9.749793
20210720:07:57:02:252,0.080090836,0.19088492,9.7603655
20210720:07:57:02:256,0.072735846,0.17779341,9.747523
20210720:07:57:02:260,0.07697837,0.19258,9.757205
20210720:07:57:02:265,0.07421068,0.18462169,9.762022
20210720:07:57:02:269,0.08585607,0.19629581,9.759925
20210720:07:57:02:272,0.085291035,0.19092321,9.746345
20210720:07:57:02:276,0.08322245,0.17949809,9.746528
20210720:07:57:02:280,0.08739794,0.18438226,9.757378
20210720:07:57:02:285,0.065036096,0.196382,9.760682
20210720:07:57:02:288,0.07795521,0.18420988,9.763037
20210720:07:57:02:292,0.066798225,0.19014749,9.756037
20210720:07:57:02:298,0.06587885,0.19696619,9.7457905
20210720:07:57:02:301,0.08363426,0.18856733,9.75053
20210720:07:57:02:304,0.08487924,0.19110517,9.756257
20210720:07:57:02:308,0.081163436,0.19187132,9.752943
20210720:07:57:02:314,0.07274542,0.1882034,9.742188
