TIME,X,Y,Z
20210720:02:49:03:676,0.0849367,0.18890251,9.76047
20210720:02:49:03:676,0.07572381,0.19672675,9.739143
20210720:02:49:03:680,0.07667191,0.19615217,9.740982
20210720:02:49:03:684,0.063743226,0.19938911,9.745886
20210720:02:49:03:688,0.0707343,0.19154571,9.742017
20210720:02:49:03:692,0.07674853,0.20207062,9.739191
20210720:02:49:03:696,0.07761044,0.20535547,9.752407
20210720:02:49:03:700,0.08963891,0.2000499,9.740389
20210720:02:49:03:705,0.09163089,0.19537644,9.743903
20210720:02:49:03:729,0.090472095,0.20321026,9.74892
20210720:02:49:03:729,0.07057149,0.20142896,9.74624
20210720:02:49:03:730,0.07934384,0.19369091,9.750731
20210720:02:49:03:730,0.076461226,0.20222385,9.745761
20210720:02:49:03:730,0.08418013,0.209349,9.742659
20210720:02:49:03:730,0.08357679,0.20639934,9.752608
20210720:02:49:03:733,0.08029195,0.20057665,9.739057
20210720:02:49:03:742,0.076298416,0.20528844,9.745119
20210720:02:49:03:743,0.07800309,0.20879355,9.7383585
20210720:02:49:03:744,0.08276276,0.1909328,9.733972
20210720:02:49:03:748,0.07098329,0.18730319,9.7410965
20210720:02:49:03:771,0.07597281,0.19552967,9.754322
20210720:02:49:03:772,0.072075054,0.20427328,9.750817
20210720:02:49:03:772,0.08445786,0.20328689,9.744802
20210720:02:49:03:773,0.097444005,0.18537825,9.74464
20210720:02:49:03:773,0.0905104,0.20366037,9.747657
20210720:02:49:03:773,0.09731951,0.18736064,9.754993
20210720:02:49:03:776,0.08139328,0.19421764,9.754772
20210720:02:49:03:780,0.06953719,0.19599894,9.747178
20210720:02:49:03:784,0.086717986,0.18988892,9.7472925
20210720:02:49:03:790,0.09505939,0.1922161,9.747456
20210720:02:49:03:792,0.08822154,0.18907489,9.750855
20210720:02:49:03:796,0.07773494,0.1868435,9.747341
20210720:02:49:03:800,0.080809094,0.19805793,9.739392
20210720:02:49:03:804,0.09628522,0.205796,9.745904
20210720:02:49:03:808,0.08555919,0.19270451,9.746824
20210720:02:49:03:812,0.09617987,0.18587624,9.748538
20210720:02:49:03:816,0.08673713,0.18474619,9.765555
20210720:02:49:03:822,0.0902231,0.18688181,9.746958
20210720:02:49:03:824,0.07974607,0.19540517,9.740475
20210720:02:49:03:828,0.08048348,0.20531715,9.74217
20210720:02:49:03:832,0.0858848,0.19160318,9.761323
20210720:02:49:03:836,0.08263827,0.1982016,9.752675
20210720:02:49:03:840,0.08066545,0.1983261,9.746804
20210720:02:49:03:844,0.084946275,0.19606596,9.748481
20210720:02:49:03:848,0.09259815,0.21035457,9.738914
20210720:02:49:03:852,0.07991845,0.18915151,9.754648
20210720:02:49:03:856,0.09321106,0.19013792,9.751469
20210720:02:49:03:860,0.0871681,0.19296308,9.752656
20210720:02:49:03:864,0.084975004,0.20500113,9.746498
20210720:02:49:03:868,0.08247546,0.19883366,9.740244
20210720:02:49:03:872,0.08281065,0.1873798,9.748136
20210720:02:49:03:876,0.07176859,0.20929153,9.750578
20210720:02:49:03:880,0.091956496,0.20291337,9.756314
20210720:02:49:03:884,0.07758171,0.20651427,9.757013
20210720:02:49:03:888,0.09254069,0.20283677,9.739411
20210720:02:49:03:893,0.08010998,0.20009781,9.763545
20210720:02:49:03:896,0.089782566,0.1921299,9.749036
20210720:02:49:03:901,0.078261666,0.19557755,9.759303
20210720:02:49:03:905,0.0837396,0.19970515,9.750166
20210720:02:49:03:909,0.100757584,0.1760696,9.757502
20210720:02:49:03:913,0.09046251,0.17629944,9.763133
20210720:02:49:03:916,0.0671813,0.19627665,9.761706
20210720:02:49:03:922,0.06546705,0.19690873,9.753288
20210720:02:49:03:924,0.07672938,0.1973301,9.762184
20210720:02:49:03:928,0.07783071,0.19062634,9.74918
20210720:02:49:03:932,0.070494875,0.1849473,9.742313
20210720:02:49:03:936,0.086152956,0.19175641,9.748893
20210720:02:49:03:940,0.08496543,0.20339222,9.756448
20210720:02:49:03:944,0.06831136,0.19842187,9.755195
20210720:02:49:03:948,0.09493488,0.20931068,9.729443
20210720:02:49:03:952,0.08939949,0.19870916,9.806593
20210720:02:49:03:956,0.071184404,0.18603905,9.758326
20210720:02:49:03:960,0.10854352,0.20312408,9.832862
20210720:02:49:03:964,0.06006573,0.19255129,9.771877
20210720:02:49:03:968,0.10989386,0.19391118,9.823534
20210720:02:49:03:973,0.03729209,0.16394536,9.762884
20210720:02:49:03:977,0.104301006,0.18025465,9.840983
20210720:02:49:03:981,0.049952626,0.17591637,9.771427
20210720:02:49:03:985,0.09196607,0.17620367,9.860099
20210720:02:49:03:989,0.048784252,0.17504488,9.794661
20210720:02:49:03:992,0.089274995,0.20344011,9.866821
20210720:02:49:03:996,0.04201345,0.180858,9.822662
20210720:02:49:04:001,0.083078794,0.1780041,9.82883
20210720:02:49:04:005,0.06570648,0.2117049,9.774664
20210720:02:49:04:008,0.09005071,0.21016303,9.77747
20210720:02:49:04:013,0.09301952,0.19513701,9.669654
20210720:02:49:04:017,0.104396775,0.21311268,9.754198
20210720:02:49:04:022,0.103630625,0.21305522,9.6366625
20210720:02:49:04:025,0.08566453,0.20855412,9.71275
20210720:02:49:04:028,0.092109725,0.2069069,9.701239
20210720:02:49:04:032,0.08288726,0.17842549,9.744209
20210720:02:49:04:038,0.08958145,0.19932209,9.805596
20210720:02:49:04:040,0.06576393,0.16482642,9.837487
20210720:02:49:04:044,0.08567411,0.18642212,9.882498
20210720:02:49:04:048,0.0647009,0.19053058,9.842448
20210720:02:49:04:052,0.07649954,0.19321208,9.814225
20210720:02:49:04:057,0.08121132,0.2053842,9.768209
20210720:02:49:04:060,0.07764875,0.20657171,9.760605
20210720:02:49:04:064,0.095739335,0.23354001,9.666503
20210720:02:49:04:068,0.090347596,0.21452048,9.720162
20210720:02:49:04:072,0.11088027,0.22844514,9.631729
20210720:02:49:04:076,0.08462067,0.21722113,9.697858
20210720:02:49:04:080,0.11027693,0.20653342,9.648403
20210720:02:49:04:084,0.07247727,0.19888155,9.710096
20210720:02:49:04:090,0.09614156,0.18926643,9.728791
20210720:02:49:04:093,0.07031291,0.16646405,9.729576
20210720:02:49:04:097,0.10507672,0.18124108,9.7511425
20210720:02:49:04:100,0.07403829,0.1934132,9.742668
20210720:02:49:04:106,0.10282617,0.19606596,9.694937
20210720:02:49:04:108,0.07195055,0.1986134,9.719971
20210720:02:49:04:112,0.09123824,0.21174319,9.668773
20210720:02:49:04:116,0.07499597,0.22084117,9.704572
20210720:02:49:04:122,0.10579498,0.23175873,9.714252
20210720:02:49:04:124,0.07689218,0.21949083,9.803442
20210720:02:49:04:128,0.09051998,0.21362026,9.747753
20210720:02:49:04:132,0.073396645,0.20496282,9.857847
20210720:02:49:04:138,0.06130114,0.1756578,9.741232
20210720:02:49:04:141,0.09844958,0.20068198,9.748777
20210720:02:49:04:144,0.066989765,0.1959702,9.701133
20210720:02:49:04:148,0.11051635,0.21437682,9.730237
20210720:02:49:04:152,0.11182838,0.21629217,9.777987
20210720:02:49:04:156,0.062661044,0.18445888,9.761026
20210720:02:49:04:160,0.09070194,0.2104216,9.712174
20210720:02:49:04:164,0.08463982,0.18988892,9.764991
20210720:02:49:04:168,0.07421068,0.17559075,9.760145
20210720:02:49:04:172,0.09471462,0.19144037,9.7503195
