TIME,X,Y,Z
20210720:05:47:35:884,0.07128975,0.20942561,9.754849
20210720:05:47:35:885,0.06904878,0.19476353,9.762071
20210720:05:47:35:888,0.079430036,0.18240944,9.749879
20210720:05:47:35:892,0.07884585,0.1838747,9.762098
20210720:05:47:35:896,0.077811554,0.18050367,9.752388
20210720:05:47:35:900,0.07694007,0.18786822,9.747121
20210720:05:47:35:904,0.0833278,0.20140025,9.7512
20210720:05:47:35:908,0.091171205,0.20605458,9.748414
20210720:05:47:35:913,0.08893023,0.1965448,9.749017
20210720:05:47:35:916,0.08661264,0.18173906,9.7629795
20210720:05:47:35:921,0.06712384,0.19503167,9.760586
20210720:05:47:35:924,0.06540002,0.18556021,9.764091
20210720:05:47:35:928,0.07277416,0.19634369,9.762453
20210720:05:47:35:932,0.069355235,0.19577865,9.75958
20210720:05:47:35:936,0.0755227,0.19611384,9.759513
20210720:05:47:35:940,0.07479486,0.1967076,9.760595
20210720:05:47:35:944,0.062479086,0.18567513,9.751889
20210720:05:47:35:948,0.0812209,0.17472884,9.74485
20210720:05:47:35:952,0.08916007,0.1834533,9.749524
20210720:05:47:35:956,0.080052525,0.16659813,9.757291
20210720:05:47:35:960,0.076805994,0.18394172,9.764981
20210720:05:47:35:964,0.08431421,0.18839495,9.759915
20210720:05:47:35:969,0.07128975,0.19512744,9.745406
20210720:05:47:35:973,0.062670626,0.17683575,9.741336
20210720:05:47:35:976,0.08404606,0.17002663,9.752493
20210720:05:47:35:981,0.07927681,0.18829918,9.757492
20210720:05:47:35:984,0.07797436,0.19767487,9.749831
20210720:05:47:35:989,0.06353254,0.18569429,9.736558
20210720:05:47:35:993,0.067966595,0.18546444,9.7444105
20210720:05:47:35:997,0.07222828,0.18657535,9.763353
20210720:05:47:36:000,0.07698795,0.19619046,9.766858
20210720:05:47:36:004,0.076327145,0.19701406,9.759293
20210720:05:47:36:008,0.082714885,0.2041009,9.747207
20210720:05:47:36:013,0.07558974,0.19687998,9.745828
20210720:05:47:36:016,0.071375936,0.19248424,9.745904
20210720:05:47:36:020,0.0715579,0.18941966,9.7569275
20210720:05:47:36:024,0.07187393,0.20405303,9.770803
20210720:05:47:36:028,0.06819644,0.19064549,9.757627
20210720:05:47:36:032,0.07451714,0.18665196,9.73607
20210720:05:47:36:036,0.08590395,0.19040607,9.752732
20210720:05:47:36:040,0.086804174,0.19485928,9.763152
20210720:05:47:36:044,0.06880936,0.19424637,9.775966
20210720:05:47:36:049,0.07732314,0.1909328,9.760307
