TIME,X,Y,Z
20210720:01:55:51:205,-3.3161257E-4,5.2359875E-4,-2.0943952E-4
20210720:01:55:51:205,-0.0013962634,2.6179937E-4,5.235988E-5
20210720:01:55:51:208,5.235988E-5,-6.981317E-5,4.1887903E-4
20210720:01:55:51:212,0.0,-3.8397242E-4,6.1086525E-4
20210720:01:55:51:216,4.1887903E-4,-1.9198621E-4,3.1415926E-4
20210720:01:55:51:221,3.4906585E-5,3.3161257E-4,4.5378561E-4
20210720:01:55:51:224,0.0,0.0011170107,6.1086525E-4
20210720:01:55:51:229,-1.7453292E-5,0.0015707964,1.9198621E-4
20210720:01:55:51:233,-1.7453292E-5,2.443461E-4,-1.7453292E-4
20210720:01:55:51:236,4.0142573E-4,5.410521E-4,5.235988E-5
20210720:01:55:51:240,3.4906585E-5,4.0142573E-4,1.0471976E-4
20210720:01:55:51:244,0.0,-1.7453292E-4,4.1887903E-4
20210720:01:55:51:261,-4.5378561E-4,1.3962634E-4,-2.6179937E-4
20210720:01:55:51:261,3.3161257E-4,2.0943952E-4,4.886922E-4
20210720:01:55:51:261,1.7453292E-5,6.6322513E-4,1.7453292E-4
20210720:01:55:51:261,-4.5378561E-4,-1.3962634E-4,5.5850536E-4
20210720:01:55:51:270,2.0943952E-4,-2.7925268E-4,3.1415926E-4
20210720:01:55:51:270,5.7595863E-4,-2.9670598E-4,9.0757123E-4
20210720:01:55:51:290,6.981317E-5,-2.9670598E-4,6.806784E-4
20210720:01:55:51:290,8.726646E-4,1.2217305E-4,6.457718E-4
20210720:01:55:51:290,1.2217305E-4,1.9198621E-4,6.457718E-4
20210720:01:55:51:290,0.0,2.0943952E-4,1.9198621E-4
20210720:01:55:51:291,-1.7453292E-5,6.6322513E-4,1.2217305E-4
20210720:01:55:51:292,4.0142573E-4,6.1086525E-4,5.5850536E-4
20210720:01:55:51:296,3.4906584E-4,0.0016057029,6.283185E-4
20210720:01:55:51:301,1.5707963E-4,-4.886922E-4,6.457718E-4
20210720:01:55:51:304,-4.363323E-4,-1.3962634E-4,6.457718E-4
20210720:01:55:51:308,-8.726646E-5,1.5707963E-4,-8.5521134E-4
20210720:01:55:51:312,-1.5707963E-4,2.0943952E-4,1.3962634E-4
20210720:01:55:51:317,5.061455E-4,2.0943952E-4,2.443461E-4
20210720:01:55:51:320,5.235988E-5,3.4906585E-5,1.3962634E-4
20210720:01:55:51:324,7.330383E-4,-5.235988E-5,0.0
20210720:01:55:51:328,6.6322513E-4,-5.7595863E-4,-2.0943952E-4
20210720:01:55:51:333,8.726646E-5,-3.4906585E-5,3.6651915E-4
20210720:01:55:51:336,0.0,1.7453292E-4,-1.7453292E-5
20210720:01:55:51:340,4.1887903E-4,2.0943952E-4,-1.5707963E-4
20210720:01:55:51:344,3.4906585E-5,-2.0943952E-4,5.061455E-4
20210720:01:55:51:349,0.0,5.9341197E-4,6.283185E-4
20210720:01:55:51:353,-3.3161257E-4,2.7925268E-4,3.3161257E-4
20210720:01:55:51:356,-1.9198621E-4,2.2689281E-4,4.5378561E-4
20210720:01:55:51:360,-5.235988E-5,2.0943952E-4,6.1086525E-4
20210720:01:55:51:365,-1.7453292E-5,2.0943952E-4,6.457718E-4
20210720:01:55:51:369,-4.712389E-4,2.0943952E-4,0.0010821042
20210720:01:55:51:372,-8.726646E-5,6.6322513E-4,-3.4906585E-5
20210720:01:55:51:376,-3.4906585E-5,2.9670598E-4,-3.4906584E-4
20210720:01:55:51:381,-1.7453292E-5,2.2689281E-4,-8.3775807E-4
20210720:01:55:51:385,-1.7453292E-5,2.0943952E-4,-7.853982E-4
20210720:01:55:51:390,-4.5378561E-4,6.6322513E-4,1.3962634E-4
20210720:01:55:51:393,-8.726646E-5,2.9670598E-4,5.5850536E-4
20210720:01:55:51:396,-3.4906585E-5,2.2689281E-4,5.235988E-5
20210720:01:55:51:400,0.0,-2.6179937E-4,2.9670598E-4
20210720:01:55:51:404,0.0,8.726646E-5,-1.7453292E-5
20210720:01:55:51:408,7.5049157E-4,5.9341197E-4,3.4906585E-5
20210720:01:55:51:412,6.806784E-4,-1.9198621E-4,4.886922E-4
20210720:01:55:51:416,-3.3161257E-4,9.948377E-4,2.443461E-4
20210720:01:55:51:420,-3.6651915E-4,-8.726646E-4,-4.712389E-4
20210720:01:55:51:424,-0.0015184365,0.0,4.0142573E-4
20210720:01:55:51:428,1.7453292E-4,-0.0013089969,-3.1415926E-4
20210720:01:55:51:433,-4.0142573E-4,0.001256637,-6.283185E-4
20210720:01:55:51:438,0.0011170107,-6.457718E-4,-7.5049157E-4
20210720:01:55:51:440,-5.7595863E-4,0.0014835298,3.4906585E-5
20210720:01:55:51:445,0.0016755161,-0.0022514747,3.6651915E-4
20210720:01:55:51:449,-6.1086525E-4,0.0014137167,5.410521E-4
20210720:01:55:51:452,0.0010297443,-0.002268928,-1.7453292E-4
20210720:01:55:51:457,-0.0012915436,9.5993106E-4,7.6794485E-4
20210720:01:55:51:460,5.410521E-4,-0.0025307273,6.1086525E-4
20210720:01:55:51:466,-8.5521134E-4,-7.15585E-4,1.3962634E-4
20210720:01:55:51:469,-0.001850049,-0.002687807,5.061455E-4
20210720:01:55:51:473,-6.283185E-4,-3.4906585E-5,-4.886922E-4
20210720:01:55:51:476,-3.4906585E-5,1.7453292E-5,-7.330383E-4
20210720:01:55:51:482,-0.0014486233,2.6179937E-4,3.6651915E-4
20210720:01:55:51:484,-0.0023387412,-0.0017453292,-1.9198621E-4
20210720:01:55:51:489,-0.001012291,-0.0010297443,3.1415926E-4
20210720:01:55:51:493,2.6179937E-4,0.0014835298,5.410521E-4
20210720:01:55:51:497,3.4906585E-5,-0.001553343,-1.7453292E-4
20210720:01:55:51:501,-1.2217305E-4,0.0016580628,-1.0471976E-4
20210720:01:55:51:504,0.0016755161,-0.0019198621,-2.7925268E-4
20210720:01:55:51:509,1.7453292E-5,7.15585E-4,0.0
20210720:01:55:51:513,3.1415926E-4,-3.4906584E-4,-0.0010297443
20210720:01:55:51:517,1.7453292E-4,0.0010297443,-5.235988E-5
20210720:01:55:51:521,8.3775807E-4,-1.0471976E-4,1.7453292E-5
20210720:01:55:51:524,3.3161257E-4,-5.235988E-5,1.7453292E-4
20210720:01:55:51:528,4.1887903E-4,-0.0017453292,-3.6651915E-4
20210720:01:55:51:533,-2.9670598E-4,-9.0757123E-4,-8.901179E-4
20210720:01:55:51:537,-9.424778E-4,8.726646E-4,2.0943952E-4
20210720:01:55:51:541,5.9341197E-4,-0.0010297443,5.2359875E-4
20210720:01:55:51:544,-0.0021816615,0.0017976891,5.7595863E-4
20210720:01:55:51:549,2.6179937E-4,-0.0027052604,5.7595863E-4
20210720:01:55:51:552,-4.0142573E-4,1.3962634E-4,5.7595863E-4
20210720:01:55:51:557,1.0471976E-4,-5.7595863E-4,-6.1086525E-4
20210720:01:55:51:561,-6.1086525E-4,0.0011693706,-1.7453292E-4
20210720:01:55:51:565,-0.0012391837,1.5707963E-4,0.0
20210720:01:55:51:569,-9.5993106E-4,-4.5378561E-4,4.886922E-4
20210720:01:55:51:573,7.6794485E-4,-0.0011868239,-5.235988E-5
20210720:01:55:51:577,1.9198621E-4,5.235988E-5,-8.726646E-5
20210720:01:55:51:582,-4.0142573E-4,0.0019198621,3.3161257E-4
20210720:01:55:51:585,4.886922E-4,-0.0023736479,-2.0943952E-4
20210720:01:55:51:589,-1.7453292E-4,-5.5850536E-4,3.1415926E-4
20210720:01:55:51:592,8.3775807E-4,-6.283185E-4,8.726646E-5
20210720:01:55:51:596,1.2217305E-4,7.853982E-4,1.7453292E-4
20210720:01:55:51:601,3.8397242E-4,-4.5378561E-4,-4.886922E-4
20210720:01:55:51:605,-1.7453292E-4,-2.443461E-4,4.0142573E-4
20210720:01:55:51:609,9.5993106E-4,-0.001972222,2.2689281E-4
20210720:01:55:51:613,-4.0142573E-4,-4.363323E-4,-3.4906584E-4
20210720:01:55:51:618,-1.9198621E-4,0.0,2.9670598E-4
20210720:01:55:51:620,-0.0013613568,2.0943952E-4,8.726646E-5
20210720:01:55:51:626,-0.0016057029,9.424778E-4,4.886922E-4
20210720:01:55:51:629,0.0019896755,-0.002094395,2.443461E-4
20210720:01:55:51:633,-4.1887903E-4,2.2689281E-4,8.726646E-5
20210720:01:55:51:637,0.0015707964,-0.0017104227,-8.2030473E-4
20210720:01:55:51:640,2.443461E-4,0.0013089969,-5.2359875E-4
20210720:01:55:51:644,7.853982E-4,-5.7595863E-4,-1.5707963E-4
20210720:01:55:51:649,-1.7453292E-4,-3.3161257E-4,1.3962634E-4
20210720:01:55:51:653,4.5378561E-4,-0.0011519173,3.8397242E-4
20210720:01:55:51:657,4.5378561E-4,0.0015882496,1.0471976E-4
20210720:01:55:51:661,-3.6651915E-4,0.0010471975,5.061455E-4
20210720:01:55:51:665,3.6651915E-4,1.9198621E-4,1.2217305E-4
20210720:01:55:51:668,-6.981317E-5,1.7453292E-4,1.9198621E-4
20210720:01:55:51:672,6.806784E-4,-1.2217305E-4,-3.4906584E-4
20210720:01:55:51:676,-1.7453292E-5,7.5049157E-4,0.0
20210720:01:55:51:681,1.0471976E-4,4.0142573E-4,-3.8397242E-4
20210720:01:55:51:684,-2.2689281E-4,9.5993106E-4,-1.7453292E-5
20210720:01:55:51:689,9.5993106E-4,-7.5049157E-4,-4.0142573E-4
20210720:01:55:51:692,1.3962634E-4,-1.0471976E-4,-4.5378561E-4
20210720:01:55:51:696,-4.1887903E-4,-6.283185E-4,2.7925268E-4
20210720:01:55:51:714,-3.8397242E-4,2.2689281E-4,2.0943952E-4
20210720:01:55:51:714,5.5850536E-4,3.1415926E-4,-6.6322513E-4
20210720:01:55:51:714,-2.0943952E-4,1.9198621E-4,1.0471976E-4
20210720:01:55:51:717,-3.4906585E-5,-2.6179937E-4,-9.948377E-4
20210720:01:55:51:717,0.0,5.410521E-4,1.9198621E-4
