TIME,X,Y,Z
20210720:01:58:13:280,-4.712389E-4,-0.0012042772,1.7453292E-5
20210720:01:58:13:280,-0.0013788101,-1.7453292E-4,5.410521E-4
20210720:01:58:13:280,-0.0013439035,1.0471976E-4,1.9198621E-4
20210720:01:58:13:284,-0.0010821042,-1.5707963E-4,-6.1086525E-4
20210720:01:58:13:288,-8.726646E-5,-3.1415926E-4,3.1415926E-4
20210720:01:58:13:292,0.0,-9.250245E-4,1.5707963E-4
20210720:01:58:13:296,-1.0471976E-4,0.0,5.7595863E-4
20210720:01:58:13:301,-4.363323E-4,-9.250245E-4,-1.0471976E-4
20210720:01:58:13:304,0.0,-2.6179937E-4,-3.4906584E-4
20210720:01:58:13:308,1.7453292E-5,5.2359875E-4,-6.981317E-5
20210720:01:58:13:313,-1.0471976E-4,2.2689281E-4,8.726646E-5
20210720:01:58:13:317,-1.2217305E-4,6.1086525E-4,1.2217305E-4
20210720:01:58:13:321,1.7453292E-4,-6.981317E-5,-1.7453292E-4
20210720:01:58:13:324,3.4906585E-5,3.1415926E-4,-6.806784E-4
20210720:01:58:13:328,-8.726646E-5,0.0,-2.6179937E-4
20210720:01:58:13:333,-1.2217305E-4,0.0,1.7453292E-4
20210720:01:58:13:337,-5.5850536E-4,-2.9670598E-4,-2.9670598E-4
20210720:01:58:13:340,5.410521E-4,8.726646E-5,-6.981317E-5
20210720:01:58:13:344,1.0471976E-4,1.3962634E-4,5.2359875E-4
20210720:01:58:13:349,-8.726646E-5,1.5707963E-4,-8.726646E-4
20210720:01:58:13:353,-5.5850536E-4,1.5707963E-4,-6.1086525E-4
20210720:01:58:13:356,-1.9198621E-4,-2.6179937E-4,-4.363323E-4
20210720:01:58:13:361,-1.3962634E-4,8.726646E-5,3.4906584E-4
20210720:01:58:13:366,-1.2217305E-4,5.9341197E-4,5.9341197E-4
20210720:01:58:13:369,-1.2217305E-4,-6.981317E-5,3.3161257E-4
20210720:01:58:13:373,-4.363323E-4,0.0,-5.9341197E-4
20210720:01:58:13:377,-6.1086525E-4,-2.9670598E-4,1.9198621E-4
20210720:01:58:13:382,-1.7453292E-5,4.0142573E-4,1.2217305E-4
20210720:01:58:13:384,0.0,-1.0471976E-4,5.5850536E-4
20210720:01:58:13:388,-8.5521134E-4,1.2217305E-4,-1.0471976E-4
20210720:01:58:13:393,-3.6651915E-4,-2.7925268E-4,-3.4906584E-4
20210720:01:58:13:396,1.3962634E-4,-5.2359875E-4,3.4906585E-5
20210720:01:58:13:400,-4.0142573E-4,-1.9198621E-4,1.0471976E-4
20210720:01:58:13:404,7.6794485E-4,-3.3161257E-4,-0.0013788101
20210720:01:58:13:408,0.0016057029,9.5993106E-4,-0.001134464
20210720:01:58:13:412,0.0011693706,-1.3962634E-4,-5.2359875E-4
20210720:01:58:13:417,3.8397242E-4,1.0471976E-4,-5.410521E-4
20210720:01:58:13:420,3.8397242E-4,-0.0010297443,3.1415926E-4
20210720:01:58:13:424,6.981317E-5,4.5378561E-4,2.7925268E-4
20210720:01:58:13:428,-8.726646E-5,0.0013613568,-4.0142573E-4
20210720:01:58:13:433,-1.2217305E-4,3.4906584E-4,-2.6179937E-4
20210720:01:58:13:437,-1.2217305E-4,1.9198621E-4,-8.2030473E-4
20210720:01:58:13:441,-5.5850536E-4,-2.6179937E-4,-3.3161257E-4
20210720:01:58:13:445,2.2689281E-4,8.5521134E-4,2.2689281E-4
20210720:01:58:13:449,2.443461E-4,0.0011693706,-4.712389E-4
20210720:01:58:13:453,-2.443461E-4,1.7453292E-5,-8.726646E-5
20210720:01:58:13:456,-5.9341197E-4,-4.712389E-4,4.0142573E-4
20210720:01:58:13:460,-7.6794485E-4,-6.283185E-4,1.5707963E-4
20210720:01:58:13:465,1.9198621E-4,4.712389E-4,-4.886922E-4
20210720:01:58:13:469,2.2689281E-4,-8.726646E-5,-5.410521E-4
20210720:01:58:13:473,9.424778E-4,0.0,-1.0471976E-4
20210720:01:58:13:476,3.4906585E-5,1.3962634E-4,8.726646E-5
20210720:01:58:13:481,6.457718E-4,5.9341197E-4,5.5850536E-4
20210720:01:58:13:485,1.2217305E-4,1.0471976E-4,6.283185E-4
20210720:01:58:13:489,-8.726646E-5,2.7925268E-4,2.0943952E-4
20210720:01:58:13:492,-1.2217305E-4,0.0010646508,-1.5707963E-4
20210720:01:58:13:496,1.7453292E-4,-1.2217305E-4,6.981317E-5
20210720:01:58:13:500,1.7453292E-4,-1.2217305E-4,1.0471976E-4
20210720:01:58:13:505,7.330383E-4,-7.5049157E-4,0.0
20210720:01:58:13:508,3.8397242E-4,-2.9670598E-4,-1.9198621E-4
20210720:01:58:13:513,6.457718E-4,7.15585E-4,-5.235988E-5
20210720:01:58:13:518,-2.443461E-4,0.002024582,5.410521E-4
20210720:01:58:13:521,0.0010471975,-6.457718E-4,-2.443461E-4
20210720:01:58:13:524,2.443461E-4,-5.2359875E-4,-1.0471976E-4
20210720:01:58:13:529,0.0,-6.457718E-4,-1.5707963E-4
20210720:01:58:13:534,-6.1086525E-4,-0.0021816615,1.9198621E-4
20210720:01:58:13:536,-7.15585E-4,7.15585E-4,4.5378561E-4
20210720:01:58:13:540,-2.2689281E-4,0.0012042772,-1.2217305E-4
20210720:01:58:13:544,-0.0024958209,0.0023736479,-0.0011170107
20210720:01:58:13:549,-8.3775807E-4,0.0015358897,-6.457718E-4
20210720:01:58:13:552,0.0010821042,-0.0013089969,-7.5049157E-4
20210720:01:58:13:556,0.001012291,-0.0015184365,-7.15585E-4
20210720:01:58:13:560,3.1415926E-4,-0.0020769418,1.0471976E-4
20210720:01:58:13:565,0.0015882496,-9.5993106E-4,0.0
20210720:01:58:13:569,0.0016057029,8.726646E-5,-5.2359875E-4
20210720:01:58:13:573,0.0023736479,2.0943952E-4,-9.948377E-4
20210720:01:58:13:576,-0.0013613568,5.235988E-5,-5.235988E-5
20210720:01:58:13:582,-0.0035604716,8.2030473E-4,-1.7453292E-5
20210720:01:58:13:585,-4.5378561E-4,-0.0011693706,2.2689281E-4
20210720:01:58:13:588,0.001256637,0.0016580628,4.5378561E-4
20210720:01:58:13:592,0.0,9.773844E-4,-1.2217305E-4
20210720:01:58:13:596,0.0016580628,-0.0012042772,3.8397242E-4
20210720:01:58:13:601,2.0943952E-4,-1.7453292E-4,1.5707963E-4
20210720:01:58:13:604,1.7453292E-4,-0.0026179939,-1.7453292E-4
20210720:01:58:13:608,-9.5993106E-4,8.726646E-5,5.061455E-4
20210720:01:58:13:612,-5.7595863E-4,0.0012042772,5.235988E-5
20210720:01:58:13:616,0.0018849556,-6.457718E-4,-1.9198621E-4
20210720:01:58:13:621,-0.001256637,5.410521E-4,-3.6651915E-4
20210720:01:58:13:624,-0.0021467549,5.9341197E-4,-3.8397242E-4
20210720:01:58:13:628,0.0014835298,-0.001256637,-8.726646E-5
20210720:01:58:13:633,-0.0020769418,6.283185E-4,5.2359875E-4
20210720:01:58:13:637,-0.0010821042,0.0014835298,3.1415926E-4
20210720:01:58:13:640,3.3161257E-4,-4.886922E-4,1.5707963E-4
20210720:01:58:13:644,0.0,0.0,0.0
20210720:01:58:13:649,-0.0010995574,0.0012042772,1.0471976E-4
20210720:01:58:13:653,-2.2689281E-4,-7.853982E-4,2.443461E-4
20210720:01:58:13:657,-4.0142573E-4,-3.4906585E-5,1.7453292E-5
20210720:01:58:13:660,-0.0018675023,6.806784E-4,-5.061455E-4
20210720:01:58:13:665,1.7453292E-5,-6.806784E-4,-1.0471976E-4
20210720:01:58:13:669,1.3962634E-4,-1.7453292E-5,-3.4906585E-5
20210720:01:58:13:672,2.9670598E-4,3.6651915E-4,5.410521E-4
20210720:01:58:13:677,-5.235988E-5,6.457718E-4,1.9198621E-4
20210720:01:58:13:683,1.9198621E-4,3.1415926E-4,5.7595863E-4
20210720:01:58:13:684,-6.981317E-4,-5.061455E-4,-8.5521134E-4
20210720:01:58:13:688,0.0014137167,-8.2030473E-4,-1.5707963E-4
20210720:01:58:13:692,0.0010646508,-1.7453292E-4,3.8397242E-4
20210720:01:58:13:698,1.2217305E-4,1.5707963E-4,-1.3962634E-4
20210720:01:58:13:701,3.4906585E-5,-0.0010297443,3.8397242E-4
20210720:01:58:13:705,8.901179E-4,-5.2359875E-4,2.9670598E-4
20210720:01:58:13:709,-6.981317E-5,6.1086525E-4,-0.0010297443
20210720:01:58:13:712,0.001256637,-6.981317E-5,-5.061455E-4
20210720:01:58:13:719,2.7925268E-4,1.2217305E-4,-5.410521E-4
20210720:01:58:13:720,-4.1887903E-4,9.0757123E-4,-9.948377E-4
20210720:01:58:13:725,5.7595863E-4,-0.0022863813,-8.0285146E-4
20210720:01:58:13:728,-1.3962634E-4,-1.0471976E-4,-4.712389E-4
20210720:01:58:13:733,0.0,6.1086525E-4,3.3161257E-4
20210720:01:58:13:737,3.3161257E-4,-5.061455E-4,-9.0757123E-4
20210720:01:58:13:740,-5.235988E-5,6.1086525E-4,1.3962634E-4
20210720:01:58:13:744,-1.0471976E-4,9.948377E-4,4.363323E-4
20210720:01:58:13:750,-5.5850536E-4,6.1086525E-4,0.0
20210720:01:58:13:752,2.2689281E-4,-6.981317E-5,4.1887903E-4
20210720:01:58:13:756,5.5850536E-4,0.0019024089,6.1086525E-4
20210720:01:58:13:760,-6.457718E-4,0.001972222,3.3161257E-4
20210720:01:58:13:765,-7.15585E-4,1.3962634E-4,1.7453292E-5
20210720:01:58:13:769,-6.1086525E-4,-1.9198621E-4,5.410521E-4
20210720:01:58:13:773,-0.001850049,5.9341197E-4,1.9198621E-4
20210720:01:58:13:777,-5.410521E-4,7.330383E-4,-4.886922E-4
20210720:01:58:13:781,0.0,3.3161257E-4,-8.5521134E-4
20210720:01:58:13:784,-2.9670598E-4,3.1415926E-4,-7.330383E-4
20210720:01:58:13:789,4.0142573E-4,-0.0013788101,1.0471976E-4
20210720:01:58:13:792,-1.5707963E-4,-4.0142573E-4,1.2217305E-4
20210720:01:58:13:798,-5.7595863E-4,8.2030473E-4,8.726646E-4
20210720:01:58:13:801,1.0471976E-4,9.0757123E-4,-3.6651915E-4
20210720:01:58:13:805,4.712389E-4,8.726646E-5,2.2689281E-4
20210720:01:58:13:808,-4.712389E-4,-4.712389E-4,5.7595863E-4
20210720:01:58:13:812,-4.886922E-4,-1.9198621E-4,1.9198621E-4
20210720:01:58:13:816,-6.283185E-4,-3.3161257E-4,2.6179937E-4
20210720:01:58:13:820,-1.7453292E-5,-9.773844E-4,1.3962634E-4
20210720:01:58:13:824,0.0,-7.15585E-4,0.0
20210720:01:58:13:828,-4.1887903E-4,3.3161257E-4,2.2689281E-4
20210720:01:58:13:835,7.5049157E-4,3.1415926E-4,-0.0010471975
20210720:01:58:13:838,-1.5707963E-4,6.283185E-4,1.0471976E-4
20210720:01:58:13:841,-4.363323E-4,1.0471976E-4,5.5850536E-4
20210720:01:58:13:845,-2.9670598E-4,-3.3161257E-4,6.283185E-4
20210720:01:58:13:850,-2.7925268E-4,2.6179937E-4,-8.726646E-5
20210720:01:58:13:853,-1.7453292E-5,4.886922E-4,4.0142573E-4
20210720:01:58:13:856,0.0,3.4906584E-4,6.1086525E-4
20210720:01:58:13:860,6.981317E-5,1.9198621E-4,3.3161257E-4
20210720:01:58:13:865,-8.5521134E-4,6.1086525E-4,-2.7925268E-4
20210720:01:58:13:869,-2.443461E-4,2.2689281E-4,-3.6651915E-4
20210720:01:58:13:873,-5.9341197E-4,-0.001012291,3.4906585E-5
20210720:01:58:13:876,-1.9198621E-4,-1.5707963E-4,4.1887903E-4
20210720:01:58:13:882,-1.3962634E-4,-3.1415926E-4,6.1086525E-4
20210720:01:58:13:885,-1.2217305E-4,-2.2689281E-4,6.457718E-4
20210720:01:58:13:888,-1.2217305E-4,-4.5378561E-4,1.7453292E-5
20210720:01:58:13:892,1.7453292E-4,-2.443461E-4,-4.5378561E-4
20210720:01:58:13:897,3.4906584E-4,7.15585E-4,1.7453292E-5
20210720:01:58:13:901,6.981317E-5,3.8397242E-4,-9.5993106E-4
20210720:01:58:13:904,-8.726646E-5,1.9198621E-4,-7.5049157E-4
20210720:01:58:13:908,-1.2217305E-4,1.5707963E-4,-7.6794485E-4
20210720:01:58:13:915,-1.2217305E-4,1.5707963E-4,1.5707963E-4
20210720:01:58:13:918,-1.2217305E-4,-2.6179937E-4,-0.0013788101
20210720:01:58:13:936,9.424778E-4,0.0012915436,-2.443461E-4
20210720:01:58:13:936,6.1086525E-4,4.712389E-4,-5.235988E-5
20210720:01:58:13:937,1.0471976E-4,-2.0943952E-4,2.0943952E-4
20210720:01:58:13:937,-8.726646E-5,8.726646E-5,4.5378561E-4
20210720:01:58:13:937,1.7453292E-4,1.5707963E-4,6.1086525E-4
20210720:01:58:13:941,3.4906584E-4,-5.7595863E-4,-4.1887903E-4
20210720:01:58:13:945,-2.2689281E-4,3.4906584E-4,2.0943952E-4
