TIME,X,Y,Z
20210720:07:40:13:291,1.0471976E-4,-7.5049157E-4,-6.806784E-4
20210720:07:40:13:292,-2.7925268E-4,5.7595863E-4,-2.6179937E-4
20210720:07:40:13:296,4.5378561E-4,7.330383E-4,0.0
20210720:07:40:13:300,-4.1887903E-4,1.9198621E-4,2.7925268E-4
20210720:07:40:13:305,0.0042935098,0.0013089969,6.981317E-5
20210720:07:40:13:308,0.0010297443,5.410521E-4,1.7453292E-4
20210720:07:40:13:312,-6.981317E-5,-7.15585E-4,1.9198621E-4
20210720:07:40:13:316,2.9670598E-4,-3.4906585E-5,1.9198621E-4
20210720:07:40:13:320,3.6651915E-4,5.235988E-5,-5.5850536E-4
20210720:07:40:13:324,8.2030473E-4,6.981317E-5,-4.886922E-4
20210720:07:40:13:328,4.5378561E-4,4.0142573E-4,-2.2689281E-4
20210720:07:40:13:332,3.8397242E-4,-6.6322513E-4,-7.5049157E-4
20210720:07:40:13:337,3.8397242E-4,-4.1887903E-4,-7.15585E-4
20210720:07:40:13:340,5.235988E-5,0.0,-2.0943952E-4
20210720:07:40:13:344,1.9198621E-4,6.981317E-5,-6.283185E-4
20210720:07:40:13:349,4.712389E-4,8.726646E-5,-0.001256637
20210720:07:40:13:355,-3.4906585E-5,8.726646E-5,-1.7453292E-4
20210720:07:40:13:357,-6.981317E-4,8.726646E-5,1.2217305E-4
20210720:07:40:13:361,5.061455E-4,8.726646E-5,1.7453292E-4
20210720:07:40:13:364,8.726646E-5,8.726646E-5,6.283185E-4
20210720:07:40:13:368,-7.330383E-4,8.726646E-5,2.6179937E-4
20210720:07:40:13:374,-5.235988E-5,-2.0943952E-4,1.9198621E-4
20210720:07:40:13:377,-5.7595863E-4,-4.0142573E-4,1.9198621E-4
20210720:07:40:13:380,2.0943952E-4,-5.5850536E-4,-1.0471976E-4
20210720:07:40:13:384,3.4906584E-4,-1.7453292E-5,0.0
20210720:07:40:13:389,5.235988E-5,-2.2689281E-4,1.5707963E-4
20210720:07:40:13:392,-5.5850536E-4,-5.2359875E-4,-2.443461E-4
20210720:07:40:13:397,8.726646E-5,0.0,-1.9198621E-4
20210720:07:40:13:400,3.3161257E-4,-2.2689281E-4,3.1415926E-4
20210720:07:40:13:405,3.6651915E-4,-8.726646E-5,-2.7925268E-4
20210720:07:40:13:409,5.235988E-5,-8.2030473E-4,-1.3962634E-4
20210720:07:40:13:412,1.9198621E-4,-5.235988E-5,5.7595863E-4
20210720:07:40:13:416,3.4906584E-4,5.235988E-5,2.443461E-4
20210720:07:40:13:420,3.6651915E-4,6.981317E-5,1.9198621E-4
20210720:07:40:13:424,3.6651915E-4,8.726646E-5,-2.443461E-4
20210720:07:40:13:428,3.6651915E-4,-3.4906584E-4,1.2217305E-4
20210720:07:40:13:432,3.6651915E-4,0.0,1.7453292E-4
20210720:07:40:13:437,-6.806784E-4,6.981317E-5,1.9198621E-4
20210720:07:40:13:440,-0.001256637,8.3775807E-4,1.9198621E-4
20210720:07:40:13:444,-1.7453292E-5,7.853982E-4,1.9198621E-4
20210720:07:40:13:448,3.1415926E-4,1.9198621E-4,1.9198621E-4
20210720:07:40:13:453,3.6651915E-4,1.0471976E-4,-1.0471976E-4
20210720:07:40:13:456,5.235988E-5,8.726646E-5,-6.1086525E-4
20210720:07:40:13:461,-8.726646E-4,-2.0943952E-4,-6.283185E-4
20210720:07:40:13:465,-9.5993106E-4,-8.726646E-5,4.886922E-4
20210720:07:40:13:469,1.5707963E-4,5.235988E-5,1.0471976E-4
20210720:07:40:13:473,3.3161257E-4,6.981317E-5,2.9670598E-4
20210720:07:40:13:477,-5.235988E-5,8.726646E-5,6.457718E-4
20210720:07:40:13:480,2.9670598E-4,8.726646E-5,-3.4906585E-5
20210720:07:40:13:484,-8.2030473E-4,8.726646E-5,-2.7925268E-4
20210720:07:40:13:489,3.4906585E-5,-3.4906584E-4,2.9670598E-4
20210720:07:40:13:492,3.1415926E-4,-2.9670598E-4,3.3161257E-4
20210720:07:40:13:496,3.6651915E-4,3.3161257E-4,2.0943952E-4
20210720:07:40:13:500,5.235988E-5,1.2217305E-4,1.9198621E-4
20210720:07:40:13:505,-5.5850536E-4,8.726646E-5,1.9198621E-4
20210720:07:40:13:508,8.726646E-5,8.726646E-5,1.9198621E-4
20210720:07:40:13:512,-1.0471976E-4,8.726646E-5,1.9198621E-4
20210720:07:40:13:516,2.9670598E-4,8.726646E-5,-9.948377E-4
20210720:07:40:13:521,-6.981317E-5,8.726646E-5,-1.2217305E-4
20210720:07:40:13:524,2.9670598E-4,8.726646E-5,1.3962634E-4
20210720:07:40:13:528,8.0285146E-4,8.726646E-5,1.7453292E-4
20210720:07:40:13:532,7.6794485E-4,8.726646E-5,-9.948377E-4
20210720:07:40:13:537,5.5850536E-4,4.0142573E-4,-1.2217305E-4
20210720:07:40:13:541,4.0142573E-4,-3.4906585E-5,5.7595863E-4
20210720:07:40:13:544,-2.2689281E-4,-5.235988E-5,-1.7453292E-4
