TIME,X,Y,Z
20210720:08:14:35:027,0.08533893,0.19375795,9.744152
20210720:08:14:35:028,0.09282799,0.17708473,9.757617
20210720:08:14:35:032,0.086018875,0.178052,9.753547
20210720:08:14:35:036,0.07656658,0.19102857,9.75529
20210720:08:14:35:040,0.08203493,0.1837502,9.755539
20210720:08:14:35:044,0.080971904,0.18569429,9.757598
20210720:08:14:35:048,0.06675992,0.17703685,9.754754
20210720:08:14:35:052,0.08023449,0.181854,9.754946
20210720:08:14:35:056,0.08225519,0.19541475,9.753623
20210720:08:14:35:060,0.07513963,0.20801783,9.741078
20210720:08:14:35:064,0.061071295,0.20019357,9.747609
20210720:08:14:35:068,0.08419929,0.19520405,9.752388
20210720:08:14:35:072,0.08268615,0.19936039,9.75619
20210720:08:14:35:077,0.06351338,0.20081605,9.764561
20210720:08:14:35:080,0.08162312,0.19812499,9.754533
20210720:08:14:35:084,0.07214208,0.18392257,9.753806
20210720:08:14:35:088,0.075637616,0.19818243,9.750387
20210720:08:14:35:092,0.06860825,0.18920897,9.756536
20210720:08:14:35:096,0.07153875,0.18144219,9.759034
20210720:08:14:35:100,0.07932469,0.19000384,9.755404
20210720:08:14:35:104,0.06896259,0.19901563,9.755558
20210720:08:14:35:108,0.07484274,0.19403568,9.759638
20210720:08:14:35:112,0.087158516,0.20457017,9.759628
20210720:08:14:35:116,0.07827124,0.19911139,9.753653
20210720:08:14:35:121,0.08442913,0.20694523,9.747858
20210720:08:14:35:125,0.08108682,0.20159177,9.742639
20210720:08:14:35:129,0.07935342,0.20417751,9.756745
20210720:08:14:35:133,0.060659494,0.19919759,9.749879
20210720:08:14:35:136,0.07567593,0.20089267,9.753068
20210720:08:14:35:140,0.0846494,0.19602767,9.753757
20210720:08:14:35:144,0.08965807,0.18578047,9.742246
20210720:08:14:35:149,0.08350976,0.18810764,9.752149
20210720:08:14:35:152,0.08966764,0.18661366,9.757799
20210720:08:14:35:156,0.06964254,0.18931432,9.763957
20210720:08:14:35:160,0.08088571,0.18562724,9.761198
20210720:08:14:35:165,0.08121132,0.18723615,9.75574
20210720:08:14:35:169,0.07201759,0.18939093,9.751364
20210720:08:14:35:172,0.08158482,0.17840633,9.758076
20210720:08:14:35:176,0.07971734,0.19875705,9.775057
20210720:08:14:35:181,0.082743615,0.19196709,9.779739
20210720:08:14:35:184,0.083749175,0.19195752,9.75799
20210720:08:14:35:188,0.08289684,0.17866491,9.759437
20210720:08:14:35:193,0.08893023,0.18497603,9.761764
20210720:08:14:35:198,0.08112513,0.21477905,9.757281
20210720:08:14:35:200,0.06501695,0.20054792,9.752972
20210720:08:14:35:205,0.059960388,0.18795441,9.750098
20210720:08:14:35:208,0.07264966,0.18810764,9.746
20210720:08:14:35:213,0.07626969,0.20212808,9.7393055
20210720:08:14:35:217,0.073214695,0.17537048,9.759954
20210720:08:14:35:220,0.08721598,0.18890251,9.763047
20210720:08:14:35:224,0.08764693,0.17953639,9.7559595
20210720:08:14:35:228,0.087445825,0.16171396,9.743405
20210720:08:14:35:232,0.08164228,0.17781258,9.749822
20210720:08:14:35:236,0.088958964,0.17548542,9.757799
20210720:08:14:35:240,0.078414895,0.18805975,9.757693
20210720:08:14:35:244,0.070619375,0.18124108,9.762453
20210720:08:14:35:249,0.077342294,0.19796218,9.755816
20210720:08:14:35:252,0.07571423,0.19805793,9.753029
20210720:08:14:35:257,0.09487743,0.20460847,9.754466
20210720:08:14:35:260,0.08329906,0.19489759,9.747245
20210720:08:14:35:264,0.089677215,0.19282901,9.739489
20210720:08:14:35:269,0.0999244,0.18466957,9.743127
20210720:08:14:35:272,0.08701487,0.18735108,9.741174
20210720:08:14:35:276,0.08088571,0.18491857,9.742322
20210720:08:14:35:280,0.0850995,0.18563682,9.744545
20210720:08:14:35:284,0.06883809,0.17647181,9.748548
20210720:08:14:35:288,0.06252697,0.1761845,9.739345
20210720:08:14:35:292,0.07058106,0.18021636,9.752407
20210720:08:14:35:297,0.066932306,0.19362389,9.741232
20210720:08:14:35:300,0.0710216,0.19687042,9.7578945
20210720:08:14:35:304,0.07555143,0.19318335,9.742457
20210720:08:14:35:308,0.08010998,0.1866424,9.740541
20210720:08:14:35:312,0.07897035,0.18477492,9.744717
20210720:08:14:35:316,0.08025364,0.18999426,9.754476
20210720:08:14:35:320,0.082676575,0.1759451,9.760269
20210720:08:14:35:324,0.07060979,0.17593552,9.760662
20210720:08:14:35:328,0.08696698,0.18097292,9.753892
20210720:08:14:35:332,0.09622775,0.18004397,9.751564
20210720:08:14:35:336,0.07262093,0.20049044,9.741307
20210720:08:14:35:340,0.08644984,0.20972249,9.710824
20210720:08:14:35:344,0.0751492,0.1930876,9.799056
20210720:08:14:35:349,0.07256346,0.17290924,9.745828
20210720:08:14:35:353,0.09854534,0.17852126,9.755796
20210720:08:14:35:356,0.07603027,0.18678604,9.744439
20210720:08:14:35:360,0.0839024,0.20320068,9.793472
20210720:08:14:35:365,0.10477985,0.19526152,9.71273
20210720:08:14:35:368,0.06823475,0.18628804,9.756899
20210720:08:14:35:372,0.06404968,0.19608511,9.740608
20210720:08:14:35:376,0.06851248,0.19800048,9.774367
20210720:08:14:35:381,0.06805279,0.18706377,9.760307
20210720:08:14:35:384,0.07950665,0.20698352,9.829884
20210720:08:14:35:388,0.062689774,0.20188865,9.778332
20210720:08:14:35:392,0.09233957,0.20989488,9.829203
20210720:08:14:35:398,0.07799351,0.19384414,9.749026
20210720:08:14:35:401,0.10595779,0.18749472,9.769664
20210720:08:14:35:404,0.073999986,0.18511967,9.74352
20210720:08:14:35:408,0.09840169,0.19187132,9.774989
20210720:08:14:35:414,0.066932306,0.19603723,9.763066
20210720:08:14:35:416,0.08158482,0.20307618,9.789239
20210720:08:14:35:420,0.069853224,0.19064549,9.7702675
20210720:08:14:35:424,0.08465897,0.19451453,9.786625
20210720:08:14:35:428,0.076365456,0.18560809,9.777345
20210720:08:14:35:432,0.08554004,0.18242858,9.775908
20210720:08:14:35:437,0.073396645,0.17247829,9.764838
20210720:08:14:35:440,0.08010041,0.17622283,9.770901
20210720:08:14:35:444,0.066999346,0.17999607,9.755625
20210720:08:14:35:449,0.085827336,0.1887014,9.761927
20210720:08:14:35:453,0.05232767,0.19461988,9.760126
20210720:08:14:35:456,0.07689218,0.19729179,9.768745
20210720:08:14:35:460,0.072324045,0.1819689,9.757387
20210720:08:14:35:465,0.08922711,0.18443015,9.7757845
20210720:08:14:35:468,0.081824236,0.18125065,9.7677965
20210720:08:14:35:472,0.09888053,0.1913063,9.779768
20210720:08:14:35:476,0.0760973,0.18670943,9.765336
20210720:08:14:35:480,0.07976522,0.21043119,9.774941
20210720:08:14:35:484,0.059816733,0.19270451,9.769837
20210720:08:14:35:489,0.09445605,0.20886058,9.752015
20210720:08:14:35:492,0.08110598,0.21268173,9.777633
20210720:08:14:35:497,0.09427409,0.19872832,9.734374
20210720:08:14:35:500,0.08558792,0.20150559,9.753653
20210720:08:14:35:504,0.09971371,0.22067836,9.717059
20210720:08:14:35:508,0.07608773,0.19304927,9.755529
20210720:08:14:35:514,0.080119565,0.20115125,9.729624
20210720:08:14:35:516,0.077878594,0.19620004,9.777948
20210720:08:14:35:520,0.07998549,0.19201496,9.727154
20210720:08:14:35:524,0.08539639,0.19195752,9.782746
20210720:08:14:35:528,0.08373002,0.19031988,9.751287
20210720:08:14:35:533,0.09163089,0.18520588,9.829741
20210720:08:14:35:536,0.058102485,0.17098431,9.761361
20210720:08:14:35:540,0.0889015,0.1828787,9.800942
20210720:08:14:35:544,0.07606857,0.17320614,9.746815
20210720:08:14:35:548,0.096591674,0.2007586,9.763085
20210720:08:14:35:552,0.06849332,0.20369868,9.743242
20210720:08:14:35:556,0.07558974,0.21009599,9.731299
