TIME,X,Y,Z
20210720:01:32:55:199,5.061455E-4,-2.0943952E-4,1.0471976E-4
20210720:01:32:55:200,5.235988E-5,0.0,-3.8397242E-4
20210720:01:32:55:204,0.0,6.1086525E-4,2.7925268E-4
20210720:01:32:55:208,-3.3161257E-4,2.6179937E-4,5.2359875E-4
20210720:01:32:55:212,-2.0943952E-4,-2.2689281E-4,2.443461E-4
20210720:01:32:55:216,-5.235988E-5,-2.9670598E-4,-3.4906584E-4
20210720:01:32:55:220,-3.4906584E-4,-3.1415926E-4,-1.3962634E-4
20210720:01:32:55:224,-6.457718E-4,-3.1415926E-4,1.3962634E-4
20210720:01:32:55:228,-1.2217305E-4,1.0471976E-4,3.6651915E-4
20210720:01:32:55:232,-0.0013788101,-1.2217305E-4,9.773844E-4
20210720:01:32:55:236,-5.5850536E-4,-4.1887903E-4,3.3161257E-4
20210720:01:32:55:242,-9.948377E-4,-5.2359875E-4,-3.4906584E-4
20210720:01:32:55:244,-0.0010646508,-1.5707963E-4,-1.7453292E-5
20210720:01:32:55:249,-0.0013962634,-9.250245E-4,3.4906584E-4
20210720:01:32:55:252,-5.061455E-4,-2.2689281E-4,8.726646E-5
20210720:01:32:55:258,9.5993106E-4,1.2217305E-4,-2.443461E-4
20210720:01:32:55:261,3.8397242E-4,-2.443461E-4,-4.363323E-4
20210720:01:32:55:264,3.4906585E-5,4.363323E-4,-4.712389E-4
20210720:01:32:55:268,4.1887903E-4,3.6651915E-4,-1.5707963E-4
20210720:01:32:55:274,3.4906585E-5,2.2689281E-4,7.6794485E-4
20210720:01:32:55:276,-3.3161257E-4,5.2359875E-4,7.330383E-4
20210720:01:32:55:281,-2.0943952E-4,8.2030473E-4,1.5707963E-4
20210720:01:32:55:285,2.443461E-4,2.9670598E-4,5.061455E-4
20210720:01:32:55:288,1.3962634E-4,2.0943952E-4,5.5850536E-4
20210720:01:32:55:293,0.0,6.981317E-5,5.7595863E-4
20210720:01:32:55:296,4.0142573E-4,2.9670598E-4,1.2217305E-4
20210720:01:32:55:300,0.0011170107,-4.0142573E-4,5.061455E-4
20210720:01:32:55:304,-1.7453292E-5,-0.0010297443,2.443461E-4
20210720:01:32:55:309,8.5521134E-4,-3.1415926E-4,-2.2689281E-4
20210720:01:32:55:313,1.0471976E-4,0.0,-2.443461E-4
20210720:01:32:55:317,0.0,1.5707963E-4,1.2217305E-4
20210720:01:32:55:320,2.7925268E-4,1.9198621E-4,-5.061455E-4
20210720:01:32:55:325,-1.5707963E-4,1.9198621E-4,-3.4906584E-4
20210720:01:32:55:328,-1.7453292E-4,-2.2689281E-4,-1.3962634E-4
20210720:01:32:55:332,-4.886922E-4,4.363323E-4,4.5378561E-4
20210720:01:32:55:337,-4.1887903E-4,5.235988E-5,-1.9198621E-4
20210720:01:32:55:342,-6.6322513E-4,-3.8397242E-4,3.1415926E-4
