TIME,X,Y,Z
20210720:06:37:42:516,0.081958316,0.1975791,9.759638
20210720:06:37:42:517,0.06540959,0.20030849,9.757167
20210720:06:37:42:520,0.06789956,0.18978359,9.75755
20210720:06:37:42:525,0.073147655,0.19232143,9.756784
20210720:06:37:42:528,0.06660669,0.19464861,9.753431
20210720:06:37:42:533,0.07136636,0.21784362,9.757051
20210720:06:37:42:537,0.07507259,0.20038511,9.741757
20210720:06:37:42:542,0.070590645,0.21605277,9.746536
20210720:06:37:42:544,0.06643431,0.19612342,9.770632
20210720:06:37:42:549,0.0838641,0.20441695,9.759321
20210720:06:37:42:552,0.06967127,0.22237346,9.757904
20210720:06:37:42:556,0.07062895,0.19355685,9.755184
20210720:06:37:42:580,0.07512048,0.17750612,9.747034
20210720:06:37:42:581,0.07311892,0.17357005,9.760777
20210720:06:37:42:581,0.07698795,0.19045396,9.761716
20210720:06:37:42:581,0.088068314,0.20470424,9.7616005
20210720:06:37:42:581,0.07533116,0.1976174,9.751267
20210720:06:37:42:582,0.08146032,0.1777647,9.752857
20210720:06:37:42:586,0.079956755,0.18667111,9.768918
20210720:06:37:42:595,0.09532754,0.18740854,9.759504
20210720:06:37:42:595,0.075034276,0.18826087,9.7655945
20210720:06:37:42:596,0.092684336,0.18410453,9.769521
20210720:06:37:42:600,0.08147947,0.174748,9.7515545
20210720:06:37:42:604,0.081632696,0.16863799,9.756832
20210720:06:37:42:634,0.08849928,0.17247829,9.755788
20210720:06:37:42:635,0.08486966,0.18867266,9.771215
20210720:06:37:42:635,0.08430462,0.1954339,9.754849
20210720:06:37:42:635,0.07726568,0.1852729,9.75164
20210720:06:37:42:635,0.07865431,0.19579782,9.755645
20210720:06:37:42:636,0.072889075,0.19665973,9.760988
20210720:06:37:42:636,0.07332961,0.18272547,9.756601
20210720:06:37:42:636,0.066396005,0.18490899,9.75394
20210720:06:37:42:641,0.06476794,0.16630125,9.744832
20210720:06:37:42:644,0.07414364,0.18128896,9.745924
20210720:06:37:42:648,0.07383718,0.19268535,9.76277
20210720:06:37:42:652,0.077629596,0.19848889,9.770124
20210720:06:37:42:656,0.07991845,0.19095194,9.76364
20210720:06:37:42:660,0.06909666,0.20073944,9.753949
20210720:06:37:42:664,0.07495766,0.20000203,9.755587
20210720:06:37:42:668,0.0832033,0.18518671,9.768812
20210720:06:37:42:672,0.0757717,0.18219875,9.768611
20210720:06:37:42:676,0.081987046,0.17758273,9.761237
20210720:06:37:42:680,0.082647845,0.17979497,9.744726
20210720:06:37:42:684,0.07496725,0.18566556,9.740437
20210720:06:37:42:688,0.06698018,0.20298043,9.756554
20210720:06:37:42:692,0.06588843,0.21617725,9.771608
20210720:06:37:42:696,0.083528906,0.18886422,9.746029
20210720:06:37:42:700,0.072668806,0.19023369,9.747121
20210720:06:37:42:704,0.07872135,0.1737999,9.745962
20210720:06:37:42:709,0.07784986,0.18532078,9.759724
20210720:06:37:42:713,0.08298303,0.19672675,9.756267
20210720:06:37:42:716,0.08154651,0.19323123,9.742897
20210720:06:37:42:720,0.076585725,0.20593007,9.747744
20210720:06:37:42:725,0.07957368,0.19603723,9.754514
20210720:06:37:42:728,0.09934979,0.19231185,9.759283
20210720:06:37:42:732,0.09006987,0.17730501,9.761496
20210720:06:37:42:736,0.088987686,0.1820934,9.751353
20210720:06:37:42:741,0.08412267,0.19355685,9.742849
20210720:06:37:42:744,0.10386047,0.18636465,9.749199
20210720:06:37:42:748,0.09537542,0.18347245,9.764149
20210720:06:37:42:752,0.074823596,0.17093644,9.782794
20210720:06:37:42:756,0.08612422,0.18544528,9.762683
20210720:06:37:42:762,0.08757032,0.17425,9.747379
20210720:06:37:42:764,0.07079176,0.17667292,9.746536
20210720:06:37:42:768,0.08701487,0.17819566,9.760777
20210720:06:37:42:772,0.09861238,0.18368316,9.765843
20210720:06:37:42:777,0.083404414,0.18299362,9.767012
20210720:06:37:42:781,0.06950846,0.20268354,9.748241
20210720:06:37:42:784,0.072352774,0.1974929,9.744296
20210720:06:37:42:788,0.06745903,0.20171627,9.754561
20210720:06:37:42:793,0.07198885,0.2042254,9.768784
20210720:06:37:42:796,0.07490021,0.206045,9.767864
20210720:06:37:42:800,0.06885724,0.19736841,9.751613
20210720:06:37:42:804,0.069901116,0.20723253,9.745253
20210720:06:37:42:809,0.076011114,0.19020496,9.749822
20210720:06:37:42:813,0.073463686,0.19001342,9.755778
20210720:06:37:42:817,0.079267226,0.18788737,9.76002
20210720:06:37:42:820,0.07976522,0.19432299,9.756391
20210720:06:37:42:825,0.08105809,0.19184259,9.749572
20210720:06:37:42:828,0.078347854,0.20399556,9.756382
20210720:06:37:42:832,0.06359957,0.19776106,9.758977
20210720:06:37:42:836,0.08373002,0.18860564,9.757731
20210720:06:37:42:842,0.08369171,0.20545124,9.75325
20210720:06:37:42:844,0.072065465,0.20058621,9.762118
20210720:06:37:42:849,0.083624676,0.17795622,9.759331
20210720:06:37:42:853,0.07044699,0.17499699,9.758939
20210720:06:37:42:856,0.07534073,0.18739896,9.757281
20210720:06:37:42:860,0.07777324,0.18752345,9.739402
20210720:06:37:42:864,0.06770802,0.19965728,9.740178
20210720:06:37:42:868,0.072668806,0.18813637,9.765892
20210720:06:37:42:872,0.08929414,0.19556798,9.757827
