TIME,X,Y,Z
20210720:06:10:58:169,-3.6651915E-4,0.0,-4.0142573E-4
20210720:06:10:58:172,-4.886922E-4,1.5707963E-4,-4.363323E-4
20210720:06:10:58:177,0.0020071287,-2.2689281E-4,-1.7453292E-4
20210720:06:10:58:180,0.0032114058,0.001012291,-3.8397242E-4
20210720:06:10:58:184,-3.8397242E-4,-8.726646E-5,1.2217305E-4
20210720:06:10:58:188,-5.410521E-4,-4.712389E-4,2.0943952E-4
20210720:06:10:58:193,-0.0050090947,-0.002565634,6.806784E-4
20210720:06:10:58:197,-0.001256637,-5.235988E-5,3.1415926E-4
20210720:06:10:58:200,0.0025830872,0.0010995574,2.443461E-4
20210720:06:10:58:204,0.0013962634,-1.7453292E-5,-6.981317E-5
20210720:06:10:58:208,2.443461E-4,3.4906585E-5,3.6651915E-4
20210720:06:10:58:212,2.9670598E-4,-1.2217305E-4,6.981317E-4
20210720:06:10:58:216,7.5049157E-4,1.7453292E-5,5.7595863E-4
20210720:06:10:58:221,0.0011519173,1.7453292E-4,-1.3962634E-4
20210720:06:10:58:224,0.0010297443,-4.1887903E-4,-8.3775807E-4
20210720:06:10:58:229,-4.363323E-4,-0.0017976891,5.235988E-5
20210720:06:10:58:233,6.283185E-4,-2.443461E-4,2.0943952E-4
20210720:06:10:58:237,-5.235988E-5,1.2217305E-4,-1.9198621E-4
20210720:06:10:58:241,-5.235988E-5,1.9198621E-4,1.5707963E-4
20210720:06:10:58:245,-2.9670598E-4,-5.410521E-4,5.410521E-4
20210720:06:10:58:248,-8.726646E-5,2.6179937E-4,4.1887903E-4
20210720:06:10:58:252,1.2217305E-4,-4.0142573E-4,2.6179937E-4
20210720:06:10:58:256,-1.7453292E-5,2.7925268E-4,-5.061455E-4
20210720:06:10:58:261,-2.9670598E-4,3.4906584E-4,-3.1415926E-4
20210720:06:10:58:264,-8.726646E-5,-6.981317E-5,1.7453292E-5
20210720:06:10:58:269,1.2217305E-4,-7.15585E-4,5.061455E-4
20210720:06:10:58:273,2.7925268E-4,-3.8397242E-4,4.0142573E-4
20210720:06:10:58:278,-1.2217305E-4,-4.5378561E-4,-3.4906585E-5
20210720:06:10:58:281,2.443461E-4,8.726646E-5,5.235988E-5
20210720:06:10:58:285,0.0,1.7453292E-4,-2.2689281E-4
20210720:06:10:58:288,-2.9670598E-4,5.061455E-4,1.5707963E-4
20210720:06:10:58:293,2.0943952E-4,6.981317E-4,2.2689281E-4
20210720:06:10:58:297,2.9670598E-4,-6.457718E-4,-1.9198621E-4
20210720:06:10:58:300,3.1415926E-4,-6.283185E-4,1.5707963E-4
20210720:06:10:58:304,3.1415926E-4,-6.806784E-4,2.2689281E-4
20210720:06:10:58:308,6.283185E-4,-5.061455E-4,6.806784E-4
20210720:06:10:58:312,9.424778E-4,5.2359875E-4,3.1415926E-4
20210720:06:10:58:316,0.0,5.7595863E-4,2.443461E-4
20210720:06:10:58:320,-3.4906584E-4,-2.2689281E-4,2.443461E-4
20210720:06:10:58:324,-4.886922E-4,-1.2217305E-4,-5.061455E-4
20210720:06:10:58:329,-1.2217305E-4,-9.0757123E-4,-7.6794485E-4
20210720:06:10:58:332,-1.9198621E-4,-0.0016231562,-5.235988E-5
20210720:06:10:58:336,-3.3161257E-4,-1.5707963E-4,-2.443461E-4
20210720:06:10:58:340,2.0943952E-4,2.6179937E-4,1.5707963E-4
20210720:06:10:58:344,2.9670598E-4,2.0943952E-4,2.2689281E-4
20210720:06:10:58:348,0.0,6.457718E-4,2.2689281E-4
20210720:06:10:58:353,7.6794485E-4,-3.4906585E-5,2.2689281E-4
20210720:06:10:58:356,2.0943952E-4,-4.0142573E-4,2.2689281E-4
20210720:06:10:58:360,0.0,-7.6794485E-4,5.410521E-4
20210720:06:10:58:365,1.3962634E-4,3.4906585E-5,4.1887903E-4
20210720:06:10:58:369,2.7925268E-4,-2.6179937E-4,2.6179937E-4
20210720:06:10:58:372,-2.9670598E-4,1.2217305E-4,-5.235988E-5
20210720:06:10:58:379,-4.712389E-4,-5.5850536E-4,5.235988E-5
20210720:06:10:58:381,1.7453292E-4,0.0024783674,9.5993106E-4
20210720:06:10:58:385,-1.3962634E-4,-1.7453292E-4,1.7453292E-4
20210720:06:10:58:388,-0.001012291,1.9198621E-4,8.726646E-5
20210720:06:10:58:394,-1.7453292E-5,-0.0016231562,2.0943952E-4
20210720:06:10:58:396,-1.0471976E-4,8.3775807E-4,2.2689281E-4
20210720:06:10:58:400,0.0,-4.1887903E-4,2.2689281E-4
20210720:06:10:58:404,3.8397242E-4,-0.0013439035,-6.981317E-5
20210720:06:10:58:408,-2.2689281E-4,-2.9670598E-4,5.235988E-5
20210720:06:10:58:413,6.1086525E-4,4.886922E-4,2.0943952E-4
20210720:06:10:58:416,-1.2217305E-4,0.0011868239,2.2689281E-4
