TIME,X,Y,Z
20210720:01:23:49:119,0.063092,0.20276973,9.746833
20210720:01:23:49:121,0.080560096,0.20942561,9.76432
20210720:01:23:49:124,0.081852965,0.20511605,9.756372
20210720:01:23:49:128,0.08331822,0.2059588,9.748758
20210720:01:23:49:133,0.08445786,0.19731094,9.749592
20210720:01:23:49:136,0.08460151,0.18887378,9.748126
20210720:01:23:49:140,0.0878289,0.18997511,9.752445
20210720:01:23:49:144,0.10658029,0.19808666,9.763718
20210720:01:23:49:150,0.107298546,0.19506998,9.757771
20210720:01:23:49:152,0.0947242,0.19165106,9.7397175
20210720:01:23:49:156,0.086172104,0.20475213,9.73378
20210720:01:23:49:160,0.07662403,0.18123148,9.75031
20210720:01:23:49:165,0.07758171,0.19462945,9.7616205
20210720:01:23:49:170,0.083212875,0.19560628,9.752637
20210720:01:23:49:172,0.08653603,0.20162052,9.748835
20210720:01:23:49:176,0.08439083,0.19108602,9.747561
20210720:01:23:49:181,0.07827124,0.18965909,9.755059
20210720:01:23:49:185,0.083184145,0.19401653,9.760529
20210720:01:23:49:188,0.092904605,0.20426372,9.759906
20210720:01:23:49:193,0.093785666,0.21226035,9.762136
20210720:01:23:49:196,0.09614156,0.20469467,9.744334
20210720:01:23:49:201,0.083241604,0.18803102,9.749218
20210720:01:23:49:204,0.08067502,0.18318516,9.751966
20210720:01:23:49:208,0.079774804,0.18780118,9.754322
20210720:01:23:49:212,0.08289684,0.20773052,9.751966
20210720:01:23:49:217,0.08483135,0.19533813,9.749391
20210720:01:23:49:220,0.0901369,0.18765754,9.7541685
20210720:01:23:49:224,0.08132624,0.18719785,9.751535
20210720:01:23:49:228,0.075561,0.19477311,9.750492
20210720:01:23:49:233,0.07669107,0.19207244,9.747303
20210720:01:23:49:236,0.06915412,0.20921493,9.753824
20210720:01:23:49:240,0.09029971,0.19113392,9.745282
20210720:01:23:49:244,0.071883515,0.20303789,9.751995
20210720:01:23:49:250,0.07369353,0.18966866,9.752436
20210720:01:23:49:253,0.07868304,0.19088492,9.756305
20210720:01:23:49:256,0.0842376,0.21330422,9.740253
20210720:01:23:49:261,0.089495264,0.20176417,9.734555
20210720:01:23:49:266,0.08376832,0.19716729,9.743366
20210720:01:23:49:269,0.08010041,0.20820935,9.75709
20210720:01:23:49:272,0.08129752,0.20149602,9.748432
20210720:01:23:49:276,0.07006392,0.19811541,9.753442
20210720:01:23:49:280,0.07564719,0.19922632,9.759207
20210720:01:23:49:284,0.07950665,0.18276379,9.759321
20210720:01:23:49:288,0.092646025,0.17161638,9.763765
20210720:01:23:49:293,0.08004295,0.19139248,9.757186
20210720:01:23:49:297,0.07536947,0.19041565,9.754265
20210720:01:23:49:301,0.068665706,0.19103815,9.754946
20210720:01:23:49:304,0.08465897,0.20090225,9.756411
20210720:01:23:49:308,0.07452671,0.18874928,9.758679
20210720:01:23:49:312,0.08193915,0.20048088,9.764981
20210720:01:23:49:317,0.075570576,0.2028655,9.747982
20210720:01:23:49:320,0.07145255,0.18832791,9.74419
20210720:01:23:49:324,0.07412448,0.20279846,9.746479
20210720:01:23:49:328,0.06401137,0.19686083,9.741461
20210720:01:23:49:334,0.09306741,0.19565415,9.75075
20210720:01:23:49:337,0.053850383,0.17858829,9.799755
20210720:01:23:49:341,0.08879615,0.19621919,9.6888275
20210720:01:23:49:344,0.0954233,0.20298043,9.804975
20210720:01:23:49:349,0.052892704,0.19142123,9.745617
20210720:01:23:49:353,0.12043792,0.19371007,9.81796
20210720:01:23:49:357,0.025876531,0.16733554,9.762989
20210720:01:23:49:360,0.12526463,0.19391118,9.820067
20210720:01:23:49:366,0.05200206,0.18104953,9.756448
20210720:01:23:49:368,0.115151525,0.19384414,9.777948
20210720:01:23:49:372,0.05834191,0.16429012,9.74011
20210720:01:23:49:376,0.11431834,0.2030666,9.744918
20210720:01:23:49:381,0.05983589,0.16358143,9.737515
20210720:01:23:49:386,0.12390473,0.18869182,9.706017
20210720:01:23:49:388,0.05344816,0.1894867,9.74419
20210720:01:23:49:392,0.1004607,0.20214723,9.72064
20210720:01:23:49:396,0.06897216,0.19524236,9.755826
20210720:01:23:49:400,0.09105628,0.2029038,9.701707
20210720:01:23:49:404,0.062852584,0.19086576,9.746767
20210720:01:23:49:408,0.10223241,0.18950586,9.702646
20210720:01:23:49:412,0.06555325,0.18487068,9.755357
20210720:01:23:49:417,0.08351933,0.19933166,9.808374
20210720:01:23:49:420,0.053045932,0.18774371,9.761007
20210720:01:23:49:424,0.09336429,0.19139248,9.827911
20210720:01:23:49:429,0.049368437,0.1837502,9.773045
20210720:01:23:49:434,0.097597234,0.18670943,9.843396
20210720:01:23:49:437,0.08063671,0.18922812,9.743434
20210720:01:23:49:441,0.09272264,0.21390757,9.7884445
20210720:01:23:49:444,0.08463024,0.20551828,9.733043
20210720:01:23:49:473,0.10157161,0.19295351,9.729365
20210720:01:23:49:474,0.09935937,0.22110932,9.684297
20210720:01:23:49:474,0.093871854,0.20639934,9.733503
20210720:01:23:49:475,0.097980306,0.20076817,9.598374
20210720:01:23:49:475,0.084189706,0.19439003,9.774204
20210720:01:23:49:476,0.10471281,0.18813637,9.624873
20210720:01:23:49:476,0.07694007,0.20450313,9.794679
20210720:01:23:49:476,0.10779654,0.21860977,9.75753
20210720:01:23:49:482,0.05923255,0.19596061,9.713994
20210720:01:23:49:491,0.087723546,0.20096928,9.624212
20210720:01:23:49:492,0.060534995,0.17397228,9.744228
20210720:01:23:49:492,0.1004607,0.19709069,9.774596
20210720:01:23:49:496,0.07047572,0.17831056,9.793367
20210720:01:23:49:501,0.107480496,0.22403024,9.853873
20210720:01:23:49:504,0.050144162,0.17261237,9.78471
20210720:01:23:49:531,0.089207955,0.18336713,9.732018
20210720:01:23:49:532,0.06337931,0.18376935,9.793808
20210720:01:23:49:532,0.11011413,0.19698533,9.8125105
20210720:01:23:49:532,0.06508397,0.18393214,9.760748
20210720:01:23:49:532,0.11532391,0.1989773,9.833905
20210720:01:23:49:533,0.09382398,0.18963993,9.733282
20210720:01:23:49:533,0.10525868,0.19394949,9.799611
20210720:01:23:49:537,0.074287295,0.19040607,9.714139
20210720:01:23:49:542,0.08686164,0.2020802,9.786462
20210720:01:23:49:544,0.06640558,0.18627848,9.688156
20210720:01:23:49:548,0.097664274,0.19966684,9.7892685
20210720:01:23:49:552,0.07106948,0.18739896,9.683856
20210720:01:23:49:556,0.09462842,0.18914194,9.800119
20210720:01:23:49:560,0.07179732,0.1887876,9.697696
20210720:01:23:49:565,0.10939587,0.196382,9.785017
20210720:01:23:49:568,0.0718069,0.18670943,9.715201
20210720:01:23:49:572,0.12468045,0.202492,9.798615
20210720:01:23:49:576,0.070648104,0.18561767,9.738741
20210720:01:23:49:580,0.12627019,0.20069157,9.779568
20210720:01:23:49:584,0.06457641,0.17690277,9.774108
20210720:01:23:49:588,0.11576444,0.19808666,9.73017
20210720:01:23:49:592,0.06591716,0.17378072,9.779519
20210720:01:23:49:596,0.085080355,0.19860382,9.697341
20210720:01:23:49:601,0.09760681,0.21597615,9.775555
20210720:01:23:49:604,0.057326768,0.20147687,9.728273
20210720:01:23:49:608,0.11699985,0.22720017,9.762989
20210720:01:23:49:612,0.050575115,0.1904348,9.751679
20210720:01:23:49:617,0.120457076,0.19471563,9.710729
20210720:01:23:49:620,0.07928638,0.19977218,9.766715
20210720:01:23:49:624,0.090031564,0.20528844,9.711754
20210720:01:23:49:628,0.09844958,0.1937005,9.766944
20210720:01:23:49:633,0.07182605,0.1669812,9.728638
20210720:01:23:49:636,0.13240893,0.19608511,9.751871
20210720:01:23:49:640,0.07274542,0.19350895,9.745981
20210720:01:23:49:644,0.09775046,0.21597615,9.730955
20210720:01:23:49:650,0.06624278,0.18880674,9.754907
20210720:01:23:49:653,0.07748595,0.21022049,9.719941
20210720:01:23:49:657,0.085722,0.20891805,9.767127
20210720:01:23:49:660,0.06298666,0.1957595,9.75119
20210720:01:23:49:666,0.083624676,0.21017261,9.767059
20210720:01:23:49:668,0.06109045,0.19359516,9.7564
20210720:01:23:49:672,0.099340215,0.20748152,9.767107
20210720:01:23:49:676,0.06887639,0.20131406,9.76525
20210720:01:23:49:680,0.092301264,0.20246327,9.755117
20210720:01:23:49:684,0.07862559,0.21798727,9.760901
20210720:01:23:49:688,0.09706093,0.2050107,9.732181
20210720:01:23:49:692,0.08166143,0.19362389,9.772355
20210720:01:23:49:696,0.09145851,0.19087534,9.734546
20210720:01:23:49:700,0.09983821,0.21175277,9.753854
20210720:01:23:49:704,0.08628703,0.20413922,9.746392
20210720:01:23:49:708,0.10043198,0.20378487,9.751421
20210720:01:23:49:712,0.07329131,0.18759048,9.771063
20210720:01:23:49:716,0.087666094,0.19072211,9.765346
20210720:01:23:49:720,0.08187212,0.18099207,9.7661495
20210720:01:23:49:724,0.07360734,0.19094236,9.757262
20210720:01:23:49:728,0.08513781,0.19938911,9.78312
20210720:01:23:49:733,0.0832033,0.19707154,9.751564
20210720:01:23:49:736,0.09874645,0.20442651,9.743021
20210720:01:23:49:740,0.08829816,0.19967642,9.752704
20210720:01:23:49:744,0.0833661,0.20972249,9.759303
20210720:01:23:49:750,0.08946653,0.21054609,9.743109
20210720:01:23:49:753,0.09307699,0.21768081,9.750223
20210720:01:23:49:757,0.078347854,0.19029115,9.756803
20210720:01:23:49:760,0.08546343,0.20570022,9.755615
20210720:01:23:49:766,0.07513963,0.20912872,9.742131
20210720:01:23:49:768,0.082322225,0.19471563,9.720651
20210720:01:23:49:772,0.08644984,0.1851484,9.749046
20210720:01:23:49:777,0.085080355,0.18986976,9.739823
20210720:01:23:49:780,0.09007944,0.20628442,9.750175
20210720:01:23:49:786,0.08921753,0.19986795,9.752656
20210720:01:23:49:789,0.08426632,0.19974345,9.74986
20210720:01:23:49:792,0.074976824,0.20434034,9.754322
20210720:01:23:49:796,0.07969819,0.19823033,9.750032
20210720:01:23:49:800,0.09496362,0.20852539,9.751277
20210720:01:23:49:804,0.087187245,0.20375614,9.752139
20210720:01:23:49:808,0.08950484,0.20428286,9.759082
20210720:01:23:49:812,0.08857589,0.19065508,9.742908
20210720:01:23:49:817,0.08100063,0.20015526,9.750444
20210720:01:23:49:820,0.07369353,0.1962575,9.753633
20210720:01:23:49:824,0.07600154,0.20095971,9.758326
20210720:01:23:49:829,0.07494809,0.2046372,9.747484
20210720:01:23:49:833,0.085836925,0.19525194,9.748519
20210720:01:23:49:836,0.08764693,0.19549136,9.755731
20210720:01:23:49:840,0.086047605,0.2079891,9.752981
20210720:01:23:49:844,0.1005469,0.20941603,9.75416
20210720:01:23:49:849,0.0890643,0.1997243,9.751995
20210720:01:23:49:853,0.07614519,0.1870925,9.747034
20210720:01:23:49:856,0.07815632,0.18573259,9.751756
20210720:01:23:49:860,0.09506896,0.19607554,9.743778
20210720:01:23:49:866,0.09373779,0.1977802,9.744391
20210720:01:23:49:885,0.07824251,0.20717506,9.744563
20210720:01:23:49:885,0.10036494,0.19762698,9.7533455
20210720:01:23:49:886,0.099244446,0.18360654,9.75166
20210720:01:23:49:886,0.09229169,0.19732052,9.759513
20210720:01:23:49:886,0.08962934,0.20573854,9.751986
20210720:01:23:49:888,0.08453447,0.20256862,9.749285
