TIME,X,Y,Z
20210720:05:59:48:178,0.08433336,0.19166063,9.7457905
20210720:05:59:48:180,0.06357084,0.18559851,9.753461
20210720:05:59:48:184,0.077150755,0.19747375,9.764579
20210720:05:59:48:188,0.08019618,0.18440141,9.758297
20210720:05:59:48:193,0.06788998,0.1873415,9.760088
20210720:05:59:48:196,0.066740766,0.16154158,9.755089
20210720:05:59:48:200,0.064030536,0.18381724,9.745598
20210720:05:59:48:204,0.08376832,0.20013611,9.760203
20210720:05:59:48:209,0.08101978,0.18852903,9.757569
20210720:05:59:48:213,0.08217858,0.20570982,9.764014
20210720:05:59:48:216,0.08354806,0.20006907,9.7479925
20210720:05:59:48:221,0.08078994,0.1913063,9.7562475
20210720:05:59:48:224,0.0873309,0.19009005,9.748269
20210720:05:59:48:228,0.07924808,0.20844878,9.7548685
20210720:05:59:48:233,0.07941088,0.20705056,9.752254
20210720:05:59:48:236,0.07516836,0.20655257,9.745205
20210720:05:59:48:241,0.07233362,0.19251297,9.759906
20210720:05:59:48:244,0.07481402,0.19901563,9.757253
20210720:05:59:48:248,0.07546524,0.19509871,9.751852
20210720:05:59:48:252,0.082418,0.18466957,9.749142
20210720:05:59:48:256,0.09234915,0.19041565,9.756496
20210720:05:59:48:261,0.07322427,0.20237708,9.746661
20210720:05:59:48:264,0.07505344,0.19366218,9.762798
20210720:05:59:48:268,0.07404786,0.18607736,9.766543
20210720:05:59:48:273,0.080847405,0.18904617,9.763037
20210720:05:59:48:278,0.07067683,0.1974929,9.770948
20210720:05:59:48:280,0.079956755,0.20193656,9.767385
20210720:05:59:48:284,0.06915412,0.18594328,9.767261
20210720:05:59:48:288,0.06838798,0.20144814,9.764282
20210720:05:59:48:294,0.07196013,0.20758687,9.76002
20210720:05:59:48:296,0.07711245,0.20638019,9.744688
20210720:05:59:48:300,0.07479486,0.18711165,9.755308
20210720:05:59:48:304,0.076489955,0.19175641,9.749391
20210720:05:59:48:309,0.075446084,0.18556978,9.749879
20210720:05:59:48:313,0.07737102,0.19690873,9.753757
20210720:05:59:48:316,0.08937076,0.19775148,9.746498
20210720:05:59:48:321,0.08351933,0.20330603,9.743156
20210720:05:59:48:324,0.0715579,0.19908266,9.755471
20210720:05:59:48:328,0.07743806,0.19382499,9.743683
20210720:05:59:48:334,0.08692867,0.19549136,9.750865
20210720:05:59:48:337,0.08726386,0.20033722,9.752388
20210720:05:59:48:340,0.084888816,0.20678242,9.747657
20210720:05:59:48:344,0.07973649,0.20754856,9.740417
20210720:05:59:48:348,0.08173805,0.19059761,9.752561
20210720:05:59:48:352,0.06578309,0.18886422,9.7585745
20210720:05:59:48:356,0.079554535,0.19102857,9.747869
20210720:05:59:48:360,0.074565016,0.1984027,9.750654
20210720:05:59:48:364,0.06597462,0.19238847,9.763057
20210720:05:59:48:368,0.08519527,0.18879716,9.777882
20210720:05:59:48:372,0.08463982,0.18616354,9.751957
20210720:05:59:48:376,0.08709148,0.19325039,9.763248
20210720:05:59:48:380,0.08265742,0.21642625,9.75526
20210720:05:59:48:384,0.093402594,0.2018312,9.767289
20210720:05:59:48:388,0.096697025,0.2017546,9.755816
20210720:05:59:48:394,0.090031564,0.20006907,9.750664
20210720:05:59:48:397,0.07739975,0.2043116,9.777863
20210720:05:59:48:401,0.0840269,0.19748333,9.770641
20210720:05:59:48:404,0.069364816,0.19190964,9.762358
20210720:05:59:48:408,0.06567774,0.19824947,9.755788
20210720:05:59:48:412,0.06220136,0.1913063,9.765967
20210720:05:59:48:416,0.06671204,0.1851963,9.761409
20210720:05:59:48:420,0.06868486,0.20039469,9.760136
20210720:05:59:48:424,0.07018842,0.20032765,9.755195
20210720:05:59:48:428,0.07805097,0.19506998,9.75597
20210720:05:59:48:432,0.077878594,0.19054973,9.760538
20210720:05:59:48:436,0.072889075,0.19209158,9.754946
20210720:05:59:48:440,0.07755298,0.18159541,9.7533455
20210720:05:59:48:445,0.06405926,0.1883758,9.75279
20210720:05:59:48:449,0.0858848,0.18573259,9.745436
20210720:05:59:48:452,0.06429868,0.19253212,9.747561
20210720:05:59:48:456,0.06970958,0.19583613,9.752503
20210720:05:59:48:461,0.07144298,0.196631,9.7450905
20210720:05:59:48:464,0.05400361,0.19277154,9.75326
20210720:05:59:48:468,0.07006392,0.18731275,9.7577505
20210720:05:59:48:472,0.07105033,0.19608511,9.748012
20210720:05:59:48:477,0.07203674,0.19064549,9.7515545
20210720:05:59:48:481,0.07855855,0.19045396,9.755672
20210720:05:59:48:484,0.068282634,0.20110336,9.742274
20210720:05:59:48:488,0.07633673,0.18621142,9.750291
20210720:05:59:48:494,0.07218997,0.1769315,9.752196
20210720:05:59:48:497,0.077533826,0.18246691,9.759159
20210720:05:59:48:501,0.07388506,0.18108785,9.744737
20210720:05:59:48:504,0.07581001,0.18391299,9.755845
20210720:05:59:48:509,0.07876924,0.19974345,9.755203
20210720:05:59:48:514,0.07635588,0.18795441,9.763507
20210720:05:59:48:516,0.07543651,0.19218737,9.762865
20210720:05:59:48:520,0.063331425,0.19368133,9.754533
20210720:05:59:48:524,0.091544695,0.19297266,9.74802
20210720:05:59:48:528,0.07545566,0.19026242,9.752388
20210720:05:59:48:532,0.08171889,0.18575174,9.705155
20210720:05:59:48:536,0.06909666,0.1979526,9.7906275
20210720:05:59:48:541,0.07827124,0.1853591,9.673016
20210720:05:59:48:544,0.091448925,0.19143079,9.684977
20210720:05:59:48:549,0.057144806,0.20068198,9.746163
20210720:05:59:48:552,0.04216668,0.18165287,9.707559
20210720:05:59:48:556,0.0889015,0.19532855,9.786319
20210720:05:59:48:561,0.09607452,0.19594146,9.731722
20210720:05:59:48:565,0.061818287,0.18322347,9.78675
20210720:05:59:48:568,0.05191587,0.18768626,9.770881
20210720:05:59:48:573,0.10080547,0.19649692,9.741605
20210720:05:59:48:577,0.07098329,0.20196527,9.831158
20210720:05:59:48:580,0.0645381,0.1944858,9.792199
20210720:05:59:48:585,0.08812578,0.20165882,9.736988
20210720:05:59:48:588,0.07083006,0.18571344,9.689928
20210720:05:59:48:593,0.06336973,0.17702727,9.79985
20210720:05:59:48:597,0.081508204,0.16634914,9.691709
20210720:05:59:48:600,0.08022491,0.19425595,9.786731
20210720:05:59:48:604,0.085444264,0.19169894,9.786912
20210720:05:59:48:609,0.06720045,0.20268354,9.783676
20210720:05:59:48:613,0.08746497,0.19789514,9.75756
20210720:05:59:48:616,0.09101798,0.19960938,9.775362
20210720:05:59:48:620,0.0707726,0.2008831,9.847563
20210720:05:59:48:624,0.05018247,0.18883549,9.783588
20210720:05:59:48:629,0.08853758,0.19426553,9.756554
20210720:05:59:48:633,0.082542494,0.18350118,9.751019
20210720:05:59:48:636,0.07236235,0.18302235,9.759283
20210720:05:59:48:640,0.087915085,0.18723615,9.764579
20210720:05:59:48:644,0.08191043,0.18623058,9.735408
20210720:05:59:48:649,0.0718452,0.1833767,9.794306
20210720:05:59:48:653,0.09623733,0.1887876,9.766715
20210720:05:59:48:656,0.09641929,0.18111658,9.770679
20210720:05:59:48:661,0.07842447,0.18982188,9.779385
20210720:05:59:48:665,0.07637503,0.18010142,9.755731
20210720:05:59:48:669,0.0840269,0.195884,9.766869
20210720:05:59:48:674,0.071854785,0.20925324,9.738367
20210720:05:59:48:677,0.085473,0.20190783,9.715833
20210720:05:59:48:680,0.088604614,0.20453186,9.706899
20210720:05:59:48:684,0.07000645,0.20002118,9.751814
20210720:05:59:48:688,0.07634631,0.1935281,9.75323
20210720:05:59:48:695,0.06445191,0.19033903,9.758958
20210720:05:59:48:696,0.08124005,0.18798314,9.767261
20210720:05:59:48:700,0.07570466,0.20051917,9.750339
20210720:05:59:48:704,0.060094465,0.18669027,9.765566
20210720:05:59:48:710,0.07421068,0.18811722,9.76118
20210720:05:59:48:712,0.07704541,0.18773414,9.759389
