TIME,X,Y,Z
20210720:07:43:47:568,-5.410521E-4,8.726646E-5,-6.457718E-4
20210720:07:43:47:569,-3.1415926E-4,6.981317E-5,-2.7925268E-4
20210720:07:43:47:572,0.0016057029,8.3775807E-4,-3.4906585E-5
20210720:07:43:47:577,9.0757123E-4,3.3161257E-4,5.5850536E-4
20210720:07:43:47:580,6.1086525E-4,-1.7453292E-4,-8.726646E-5
20210720:07:43:47:584,0.0,2.2689281E-4,0.0
20210720:07:43:47:588,-5.410521E-4,2.2689281E-4,-3.1415926E-4
20210720:07:43:47:592,-6.283185E-4,-3.3161257E-4,6.981317E-5
20210720:07:43:47:596,0.0014835298,6.457718E-4,-1.7453292E-4
20210720:07:43:47:600,-2.2689281E-4,7.5049157E-4,-1.7453292E-5
20210720:07:43:47:604,2.9670598E-4,0.0010821042,1.2217305E-4
20210720:07:43:47:608,-6.806784E-4,3.6651915E-4,1.3962634E-4
20210720:07:43:47:613,-0.0013613568,-2.9670598E-4,-1.5707963E-4
20210720:07:43:47:617,-0.0015882496,-6.1086525E-4,-1.7453292E-5
20210720:07:43:47:621,-4.363323E-4,-2.7925268E-4,1.2217305E-4
20210720:07:43:47:625,-3.4906585E-5,-2.7925268E-4,5.7595863E-4
20210720:07:43:47:628,6.283185E-4,-0.0016231562,-5.2359875E-4
20210720:07:43:47:633,0.0,-4.5378561E-4,-4.0142573E-4
20210720:07:43:47:637,7.6794485E-4,-3.1415926E-4,-5.235988E-5
20210720:07:43:47:642,4.5378561E-4,-1.0471976E-4,1.0471976E-4
20210720:07:43:47:645,4.0142573E-4,5.235988E-5,1.3962634E-4
20210720:07:43:47:648,8.726646E-5,3.8397242E-4,-1.5707963E-4
20210720:07:43:47:652,-2.0943952E-4,-4.886922E-4,-1.7453292E-5
20210720:07:43:47:657,2.9670598E-4,-1.2217305E-4,1.2217305E-4
20210720:07:43:47:660,-4.886922E-4,3.4906585E-5,1.3962634E-4
20210720:07:43:47:665,2.443461E-4,6.981317E-5,1.3962634E-4
20210720:07:43:47:668,3.6651915E-4,6.981317E-5,1.3962634E-4
20210720:07:43:47:672,3.8397242E-4,6.981317E-5,-2.7925268E-4
20210720:07:43:47:677,4.0142573E-4,6.981317E-5,6.981317E-5
20210720:07:43:47:680,4.0142573E-4,6.981317E-5,-4.886922E-4
20210720:07:43:47:685,-3.4906585E-5,6.981317E-5,-2.0943952E-4
20210720:07:43:47:689,-2.9670598E-4,-2.2689281E-4,-2.0943952E-4
20210720:07:43:47:693,-0.0010297443,-9.773844E-4,-3.4906585E-5
20210720:07:43:47:696,-8.3775807E-4,-8.3775807E-4,-3.1415926E-4
20210720:07:43:47:700,-6.806784E-4,-5.061455E-4,6.981317E-5
20210720:07:43:47:704,8.726646E-5,-1.3962634E-4,1.3962634E-4
20210720:07:43:47:709,3.4906584E-4,3.4906584E-4,-2.7925268E-4
20210720:07:43:47:712,3.8397242E-4,-5.235988E-5,6.981317E-5
20210720:07:43:47:716,4.0142573E-4,-5.235988E-5,1.3962634E-4
20210720:07:43:47:720,-3.4906584E-4,5.235988E-5,-1.5707963E-4
20210720:07:43:47:725,-1.5707963E-4,5.2359875E-4,-1.7453292E-5
20210720:07:43:47:729,1.7453292E-4,1.5707963E-4,-3.1415926E-4
20210720:07:43:47:733,-8.2030473E-4,8.726646E-5,-2.2689281E-4
20210720:07:43:47:736,-3.6651915E-4,8.726646E-5,-3.4906585E-5
20210720:07:43:47:743,2.6179937E-4,-3.4906584E-4,-9.424778E-4
20210720:07:43:47:745,-5.235988E-5,0.0,-2.7925268E-4
20210720:07:43:47:749,3.1415926E-4,3.8397242E-4,-3.4906584E-4
20210720:07:43:47:752,3.8397242E-4,2.6179937E-4,5.235988E-5
20210720:07:43:47:756,-3.4906584E-4,-3.1415926E-4,1.2217305E-4
20210720:07:43:47:761,1.3962634E-4,0.0,-1.5707963E-4
20210720:07:43:47:765,-3.8397242E-4,-3.6651915E-4,-1.7453292E-5
20210720:07:43:47:768,1.3962634E-4,4.5378561E-4,1.2217305E-4
20210720:07:43:47:772,3.4906584E-4,1.3962634E-4,-6.1086525E-4
20210720:07:43:47:776,3.8397242E-4,8.726646E-5,-2.2689281E-4
