TIME,X,Y,Z
20210720:13:08:56:986,0.07340623,0.19789514,9.733445
20210720:13:08:56:986,0.046955083,0.20852539,9.730351
20210720:13:08:56:986,0.054290917,0.20950224,9.737026
20210720:13:08:56:990,0.054549493,0.21285412,9.742457
20210720:13:08:56:993,0.06616616,0.21730733,9.748979
20210720:13:08:56:997,0.05985504,0.1978281,9.751344
20210720:13:08:57:000,0.07189309,0.2016684,9.750348
20210720:13:08:57:006,0.055334788,0.2003468,9.742141
20210720:13:08:57:008,0.063427195,0.19729179,9.750961
20210720:13:08:57:012,0.06848374,0.20281762,9.741221
20210720:13:08:57:016,0.062009823,0.21091002,9.736117
20210720:13:08:57:020,0.056493584,0.2086116,9.744219
20210720:13:08:57:025,0.062191784,0.22249795,9.738952
20210720:13:08:57:028,0.071720704,0.21383095,9.741662
20210720:13:08:57:032,0.073683955,0.18607736,9.74307
20210720:13:08:57:036,0.06064034,0.19239806,9.748357
20210720:13:08:57:041,0.058466405,0.2050873,9.742659
20210720:13:08:57:045,0.07758171,0.19069338,9.729777
20210720:13:08:57:048,0.058198255,0.20644721,9.738961
20210720:13:08:57:052,0.05890694,0.20025104,9.753662
20210720:13:08:57:057,0.075982384,0.20537461,9.7415285
20210720:13:08:57:060,0.05588067,0.21154208,9.745924
20210720:13:08:57:065,0.062823854,0.20923407,9.73605
20210720:13:08:57:068,0.058112063,0.18309897,9.728733
20210720:13:08:57:073,0.075187504,0.1975791,9.738148
20210720:13:08:57:077,0.08753201,0.19635327,9.748902
20210720:13:08:57:080,0.067334525,0.21081425,9.7446785
20210720:13:08:57:085,0.057154384,0.20390937,9.754006
20210720:13:08:57:090,0.06893385,0.21183898,9.759264
20210720:13:08:57:093,0.061253257,0.19681296,9.747159
20210720:13:08:57:096,0.05775772,0.20143855,9.744362
20210720:13:08:57:100,0.052500054,0.20052876,9.747523
20210720:13:08:57:105,0.07782113,0.2036891,9.7338085
20210720:13:08:57:109,0.06668331,0.20956926,9.7374
20210720:13:08:57:112,0.08377791,0.20549911,9.746384
20210720:13:08:57:116,0.058313176,0.21058442,9.747609
20210720:13:08:57:122,0.058380216,0.21098663,9.742399
20210720:13:08:57:125,0.071596205,0.19945616,9.74147
20210720:13:08:57:129,0.0647009,0.19309716,9.748768
20210720:13:08:57:133,0.06830179,0.20234835,9.74217
20210720:13:08:57:136,0.07114609,0.2010076,9.752234
20210720:13:08:57:141,0.06460514,0.19314504,9.744842
20210720:13:08:57:145,0.05838979,0.19212031,9.74895
20210720:13:08:57:148,0.060621187,0.20189823,9.748988
20210720:13:08:57:152,0.06213432,0.20200358,9.746326
20210720:13:08:57:157,0.063293114,0.19899647,9.737831
20210720:13:08:57:160,0.06608955,0.21749885,9.736059
20210720:13:08:57:164,0.061320294,0.20500113,9.735197
20210720:13:08:57:168,0.04866933,0.22318749,9.7442
20210720:13:08:57:173,0.069699995,0.21579419,9.742447
20210720:13:08:57:177,0.066328965,0.22138704,9.740656
20210720:13:08:57:180,0.06933608,0.20582473,9.739785
20210720:13:08:57:184,0.060669072,0.21374474,9.753509
20210720:13:08:57:189,0.055918977,0.21289241,9.746671
20210720:13:08:57:193,0.075043865,0.20142896,9.7573
20210720:13:08:57:196,0.074785285,0.19869958,9.749104
20210720:13:08:57:200,0.06464345,0.20165882,9.749927
20210720:13:08:57:205,0.063838996,0.183664,9.738186
20210720:13:08:57:209,0.053218316,0.19863255,9.746365
20210720:13:08:57:213,0.057451263,0.21263383,9.740963
20210720:13:08:57:216,0.045997404,0.1965927,9.745876
20210720:13:08:57:222,0.06709511,0.19389203,9.720794
20210720:13:08:57:224,0.068981744,0.20587263,9.782363
20210720:13:08:57:229,0.03982994,0.21264341,9.770489
20210720:13:08:57:233,0.07264966,0.21622515,9.72064
20210720:13:08:57:236,0.061138336,0.21780531,9.741757
20210720:13:08:57:241,0.081785925,0.21222204,9.726923
20210720:13:08:57:245,0.08033025,0.18925685,9.746087
20210720:13:08:57:248,0.06364746,0.199935,9.678206
20210720:13:08:57:252,0.0563212,0.22232558,9.721465
20210720:13:08:57:257,0.04707958,0.2181022,9.655509
20210720:13:08:57:260,0.06238332,0.21382137,9.723207
20210720:13:08:57:264,0.050900728,0.21943338,9.652866
20210720:13:08:57:268,0.060965955,0.22570617,9.740752
20210720:13:08:57:273,0.033576287,0.22355141,9.686576
20210720:13:08:57:276,0.04093127,0.22022825,9.770345
20210720:13:08:57:280,0.04163038,0.21067059,9.706037
20210720:13:08:57:284,0.07066726,0.2204581,9.808977
20210720:13:08:57:288,0.05827487,0.2049724,9.757617
20210720:13:08:57:293,0.07521624,0.20839131,9.857225
20210720:13:08:57:297,0.06551494,0.18374062,9.774596
20210720:13:08:57:301,0.09663956,0.19583613,9.84648
20210720:13:08:57:305,0.07124187,0.1911818,9.767864
20210720:13:08:57:308,0.0947242,0.18638381,9.825976
20210720:13:08:57:312,0.08183382,0.17860745,9.7598295
20210720:13:08:57:316,0.085147396,0.19977218,9.749535
20210720:13:08:57:321,0.070561916,0.20006907,9.714588
20210720:13:08:57:325,0.089026,0.21396501,9.725506
20210720:13:08:57:328,0.06776549,0.19353768,9.707013
20210720:13:08:57:332,0.073559456,0.20918618,9.724893
20210720:13:08:57:336,0.06659711,0.20210893,9.711055
20210720:13:08:57:341,0.06169379,0.21236569,9.708153
20210720:13:08:57:345,0.05190629,0.20549911,9.71186
20210720:13:08:57:348,0.04696466,0.2064568,9.656122
20210720:13:08:57:353,0.053237468,0.21912692,9.7292595
20210720:13:08:57:357,0.07747637,0.20715591,9.632066
20210720:13:08:57:360,0.07983226,0.1963054,9.722469
20210720:13:08:57:364,0.07488105,0.20285593,9.619673
20210720:13:08:57:368,0.062306706,0.21466412,9.706467
20210720:13:08:57:374,0.06684612,0.23086809,9.609895
20210720:13:08:57:377,0.066070385,0.2238866,9.7105465
20210720:13:08:57:381,0.067363255,0.22134873,9.61701
20210720:13:08:57:384,0.05697242,0.21076636,9.725468
20210720:13:08:57:389,0.06552451,0.23762931,9.617613
20210720:13:08:57:393,0.072860345,0.22934537,9.723916
20210720:13:08:57:396,0.062153477,0.21327548,9.611781
20210720:13:08:57:400,0.0560339,0.23633644,9.738157
20210720:13:08:57:405,0.071730286,0.22793758,9.612681
20210720:13:08:57:409,0.076451644,0.21333295,9.718295
20210720:13:08:57:413,0.07573339,0.2142236,9.604436
20210720:13:08:57:417,0.053371545,0.21611023,9.736472
20210720:13:08:57:422,0.081249624,0.20886058,9.629345
20210720:13:08:57:425,0.070456564,0.21792024,9.738435
20210720:13:08:57:429,0.07988014,0.2049724,9.652119
20210720:13:08:57:432,0.074909784,0.1982016,9.750587
20210720:13:08:57:437,0.08315541,0.20718463,9.687926
20210720:13:08:57:441,0.076528266,0.21743183,9.763775
20210720:13:08:57:445,0.0901369,0.23637474,9.724386
20210720:13:08:57:449,0.0832033,0.22385786,9.761198
20210720:13:08:57:453,0.08730217,0.22042936,9.735791
20210720:13:08:57:457,0.05470272,0.20366037,9.733024
20210720:13:08:57:461,0.07540777,0.20082563,9.731003
20210720:13:08:57:464,0.07562804,0.18126023,9.7234955
20210720:13:08:57:469,0.07818505,0.19382499,9.704332
20210720:13:08:57:474,0.070552334,0.1920054,9.771982
20210720:13:08:57:477,0.0649116,0.18369274,9.760289
20210720:13:08:57:480,0.057451263,0.18957289,9.746067
20210720:13:08:57:484,0.09692687,0.19285774,9.837957
20210720:13:08:57:489,0.055229448,0.19539559,9.701085
20210720:13:08:57:493,0.06485413,0.21052694,9.815577
20210720:13:08:57:497,0.049243942,0.216206,9.704609
20210720:13:08:57:501,0.060659494,0.20694523,9.749735
20210720:13:08:57:505,0.05983589,0.21107282,9.671225
20210720:13:08:57:509,0.06186617,0.22486342,9.762875
20210720:13:08:57:513,0.05343858,0.22032402,9.705998
20210720:13:08:57:516,0.08190085,0.220822,9.735476
20210720:13:08:57:522,0.08802043,0.23526384,9.677009
20210720:13:08:57:525,0.061942786,0.22092736,9.792046
20210720:13:08:57:529,0.076461226,0.20648554,9.720391
20210720:13:08:57:533,0.08783847,0.2194238,9.736337
20210720:13:08:57:538,0.08723513,0.22402066,9.733569
20210720:13:08:57:541,0.06315904,0.21204008,9.776886
20210720:13:08:57:545,0.065668166,0.20636104,9.6819315
20210720:13:08:57:549,0.07019799,0.22718102,9.717797
20210720:13:08:57:553,0.06897216,0.23458388,9.715593
20210720:13:08:57:557,0.071347214,0.21221246,9.807904
20210720:13:08:57:560,0.060467955,0.1897357,9.75233
20210720:13:08:57:564,0.0776679,0.18965909,9.749535
20210720:13:08:57:569,0.06707596,0.21100578,9.747427
20210720:13:08:57:573,0.0723432,0.21564096,9.747082
20210720:13:08:57:576,0.06757395,0.21035457,9.749716
20210720:13:08:57:580,0.06567774,0.1931163,9.743089
20210720:13:08:57:584,0.0731668,0.20212808,9.733589
20210720:13:08:57:588,0.06494033,0.2080657,9.773524
20210720:13:08:57:593,0.05034527,0.19590315,9.760413
20210720:13:08:57:596,0.06177998,0.2091383,9.748825
20210720:13:08:57:600,0.05188714,0.20342097,9.752139
20210720:13:08:57:605,0.054185573,0.18501432,9.755769
20210720:13:08:57:609,0.07943961,0.20200358,9.749811
20210720:13:08:57:613,0.080148295,0.21023963,9.750281
20210720:13:08:57:618,0.07231447,0.21390757,9.745253
20210720:13:08:57:621,0.07037995,0.20639934,9.737869
20210720:13:08:57:625,0.077246524,0.20638977,9.742274
20210720:13:08:57:628,0.076394185,0.20253031,9.757636
20210720:13:08:57:632,0.05992208,0.19335572,9.722786
20210720:13:08:57:637,0.09094136,0.20329645,9.736864
20210720:13:08:57:641,0.08385453,0.20117041,9.760385
20210720:13:08:57:644,0.071634516,0.20112251,9.787937
20210720:13:08:57:648,0.06533298,0.2112835,9.757359
20210720:13:08:57:655,0.068502896,0.20748152,9.73922
20210720:13:08:57:658,0.056005165,0.205298,9.73943
20210720:13:08:57:660,0.045441948,0.21374474,9.750587
20210720:13:08:57:664,0.060037002,0.20661002,9.739565
20210720:13:08:57:668,0.06640558,0.20004034,9.7472925
20210720:13:08:57:672,0.06659711,0.2137256,9.743414
20210720:13:08:57:677,0.053917423,0.20778798,9.735016
20210720:13:08:57:680,0.06313031,0.21064186,9.731808
20210720:13:08:57:684,0.0673058,0.2004713,9.747149
20210720:13:08:57:689,0.08070375,0.19564459,9.731778
20210720:13:08:57:710,0.069326505,0.19168936,9.736346
20210720:13:08:57:711,0.073932946,0.19306841,9.748174
20210720:13:08:57:711,0.06798575,0.21114942,9.748624
20210720:13:08:57:712,0.058064178,0.18263929,9.757243
20210720:13:08:57:712,0.059357047,0.18429607,9.763784
20210720:13:08:57:713,0.066137426,0.18679562,9.754609
20210720:13:08:57:718,0.05281609,0.20185994,9.74599
