TIME,X,Y,Z
20210720:04:37:44:881,0.07928638,0.18343416,9.757952
20210720:04:37:44:882,0.07893205,0.18424818,9.750435
20210720:04:37:44:885,0.06379111,0.1821796,9.748327
20210720:04:37:44:888,0.07640376,0.19729179,9.753212
20210720:04:37:44:892,0.079679035,0.19354728,9.751718
20210720:04:37:44:896,0.076059,0.19396864,9.738904
20210720:04:37:44:900,0.07384676,0.17846379,9.7452345
20210720:04:37:44:904,0.091037124,0.18756177,9.73921
20210720:04:37:44:908,0.08066545,0.18094419,9.755529
20210720:04:37:44:912,0.073999986,0.17985243,9.75436
20210720:04:37:44:916,0.07635588,0.20346884,9.746623
20210720:04:37:44:920,0.076585725,0.19428468,9.754581
20210720:04:37:44:924,0.077907324,0.18599117,9.750435
20210720:04:37:44:928,0.07458418,0.19871874,9.750291
20210720:04:37:44:932,0.0761835,0.20404345,9.755711
20210720:04:37:44:936,0.08067502,0.21236569,9.750693
20210720:04:37:44:940,0.08330864,0.19826864,9.746777
20210720:04:37:44:944,0.08284895,0.2120305,9.746593
20210720:04:37:44:949,0.060151923,0.19548178,9.744488
20210720:04:37:44:952,0.08064629,0.18840453,9.753806
20210720:04:37:44:956,0.08263827,0.20841047,9.7479725
20210720:04:37:44:960,0.080713324,0.20725168,9.74216
20210720:04:37:44:965,0.07251558,0.19309716,9.749026
20210720:04:37:44:968,0.07876924,0.18916109,9.760979
20210720:04:37:44:972,0.07278373,0.18079096,9.747791
20210720:04:37:44:976,0.06099468,0.20644721,9.7562475
20210720:04:37:44:980,0.07348284,0.20136194,9.756841
20210720:04:37:44:984,0.07247727,0.19344193,9.757273
20210720:04:37:44:988,0.07573339,0.19288646,9.754964
20210720:04:37:44:992,0.070025615,0.19228312,9.752829
20210720:04:37:44:996,0.0698245,0.18420988,9.746268
20210720:04:37:45:001,0.079640724,0.1666939,9.76116
20210720:04:37:45:004,0.06738242,0.17992905,9.76026
20210720:04:37:45:008,0.08388325,0.18665196,9.75279
20210720:04:37:45:012,0.0872926,0.19660227,9.762501
20210720:04:37:45:017,0.080052525,0.20598753,9.754964
20210720:04:37:45:020,0.07871178,0.19599894,9.762817
20210720:04:37:45:024,0.08342356,0.20807528,9.760567
20210720:04:37:45:028,0.07877882,0.1968321,9.758373
20210720:04:37:45:033,0.08136455,0.18934305,9.750071
20210720:04:37:45:036,0.07053318,0.20102675,9.756085
20210720:04:37:45:041,0.06327397,0.19576909,9.754639
20210720:04:37:45:044,0.0739521,0.19960938,9.745818
20210720:04:37:45:051,0.084007755,0.19794302,9.743511
20210720:04:37:45:053,0.081287935,0.21143673,9.742868
20210720:04:37:45:056,0.07760087,0.187217,9.753863
20210720:04:37:45:060,0.09132443,0.18873972,9.747322
20210720:04:37:45:064,0.098689,0.19278112,9.757013
20210720:04:37:45:068,0.09193735,0.19259916,9.757512
