TIME,X,Y,Z
20210720:00:37:30:372,-5.061455E-4,4.886922E-4,-2.6179937E-4
20210720:00:37:30:372,-3.3161257E-4,7.15585E-4,-7.5049157E-4
20210720:00:37:30:373,3.8397242E-4,6.981317E-4,-3.3161257E-4
20210720:00:37:30:377,-5.061455E-4,1.2217305E-4,1.0471976E-4
20210720:00:37:30:380,3.1415926E-4,-3.3161257E-4,3.6651915E-4
20210720:00:37:30:386,0.0,4.0142573E-4,8.726646E-5
20210720:00:37:30:389,3.8397242E-4,-1.7453292E-5,-1.2217305E-4
20210720:00:37:30:396,-4.1887903E-4,-4.712389E-4,1.9198621E-4
20210720:00:37:30:398,6.283185E-4,6.981317E-5,6.981317E-5
20210720:00:37:30:402,1.7453292E-4,-1.9198621E-4,-2.6179937E-4
20210720:00:37:30:405,0.0,-1.9198621E-4,-1.2217305E-4
20210720:00:37:30:408,-1.7453292E-4,-3.6651915E-4,-2.9670598E-4
20210720:00:37:30:412,-2.6179937E-4,-5.2359875E-4,2.9670598E-4
20210720:00:37:30:416,-2.0943952E-4,-6.806784E-4,-5.410521E-4
20210720:00:37:30:420,-6.981317E-5,-1.3962634E-4,1.2217305E-4
20210720:00:37:30:424,-5.235988E-5,-5.235988E-5,-2.443461E-4
20210720:00:37:30:428,-5.235988E-5,-3.4906585E-5,2.9670598E-4
20210720:00:37:30:432,-5.235988E-5,-4.712389E-4,8.726646E-5
20210720:00:37:30:437,-5.235988E-5,-7.330383E-4,-2.6179937E-4
20210720:00:37:30:441,-4.886922E-4,-8.5521134E-4,-1.2217305E-4
20210720:00:37:30:444,-1.2217305E-4,-1.7453292E-4,-7.330383E-4
20210720:00:37:30:449,2.443461E-4,6.806784E-4,-2.0943952E-4
20210720:00:37:30:454,1.2217305E-4,7.6794485E-4,1.2217305E-4
20210720:00:37:30:457,2.7925268E-4,-4.712389E-4,-5.061455E-4
20210720:00:37:30:461,0.0012042772,-1.0471976E-4,3.8397242E-4
20210720:00:37:30:464,7.15585E-4,-3.4906585E-5,8.726646E-5
20210720:00:37:30:470,-6.806784E-4,-4.712389E-4,5.235988E-5
20210720:00:37:30:473,-1.5707963E-4,-1.0471976E-4,-6.981317E-4
20210720:00:37:30:476,-6.981317E-5,-3.4906585E-5,-2.0943952E-4
20210720:00:37:30:481,5.061455E-4,-4.712389E-4,1.2217305E-4
20210720:00:37:30:487,-8.726646E-5,-1.0471976E-4,5.235988E-5
20210720:00:37:30:489,-5.235988E-5,-3.4906585E-5,3.4906584E-4
20210720:00:37:30:493,-5.235988E-5,-3.4906585E-5,-2.0943952E-4
20210720:00:37:30:497,-5.235988E-5,-3.4906585E-5,0.0
20210720:00:37:30:502,-5.235988E-5,7.15585E-4,-0.0012915436
20210720:00:37:30:504,-1.7453292E-4,-2.2689281E-4,1.2217305E-4
20210720:00:37:30:509,0.0012391837,8.0285146E-4,-6.981317E-4
20210720:00:37:30:513,0.0014835298,8.726646E-5,-1.9198621E-4
20210720:00:37:30:517,3.1415926E-4,2.9670598E-4,4.363323E-4
20210720:00:37:30:521,7.6794485E-4,1.3962634E-4,-5.061455E-4
20210720:00:37:30:525,-5.410521E-4,0.0,-6.1086525E-4
20210720:00:37:30:529,-2.6179937E-4,4.0142573E-4,-5.235988E-5
