TIME,X,Y,Z
20210720:00:37:30:371,0.07367438,0.1840758,9.754131
20210720:00:37:30:371,0.07438306,0.18978359,9.7521105
20210720:00:37:30:372,0.079420455,0.19970515,9.748452
20210720:00:37:30:373,0.080914445,0.18881632,9.738923
20210720:00:37:30:377,0.08110598,0.19804837,9.746163
20210720:00:37:30:380,0.08667968,0.19800048,9.771982
20210720:00:37:30:386,0.08152736,0.1986517,9.762396
20210720:00:37:30:389,0.07858728,0.19394949,9.752742
20210720:00:37:30:396,0.074153215,0.19690873,9.740053
20210720:00:37:30:396,0.08199662,0.18216045,9.750214
20210720:00:37:30:402,0.068790205,0.18708292,9.755462
20210720:00:37:30:404,0.07033207,0.19369091,9.759417
20210720:00:37:30:408,0.08054095,0.1982399,9.744842
20210720:00:37:30:412,0.084572785,0.17874151,9.747896
20210720:00:37:30:416,0.07761044,0.19676508,9.760117
20210720:00:37:30:420,0.081824236,0.20103633,9.757942
20210720:00:37:30:424,0.0860093,0.19682254,9.773371
20210720:00:37:30:428,0.088202395,0.20098844,9.748931
20210720:00:37:30:432,0.09572976,0.20887972,9.756966
20210720:00:37:30:437,0.09057744,0.18862478,9.757387
20210720:00:37:30:441,0.08467812,0.18364485,9.751545
20210720:00:37:30:444,0.083145835,0.19707154,9.741078
20210720:00:37:30:448,0.092837565,0.20271227,9.745071
20210720:00:37:30:453,0.090031564,0.19477311,9.762559
20210720:00:37:30:456,0.078443624,0.19988711,9.755251
20210720:00:37:30:460,0.100029744,0.19153613,9.757483
20210720:00:37:30:464,0.08879615,0.20125659,9.769636
20210720:00:37:30:469,0.07996634,0.19228312,9.752531
20210720:00:37:30:473,0.08226477,0.17244956,9.7566395
20210720:00:37:30:476,0.09453266,0.18666154,9.752742
20210720:00:37:30:480,0.100029744,0.19930293,9.749515
20210720:00:37:30:486,0.08492713,0.20647596,9.754505
20210720:00:37:30:488,0.075043865,0.20028934,9.743673
20210720:00:37:30:492,0.071663246,0.19091365,9.734546
20210720:00:37:30:496,0.0898496,0.19727264,9.746
20210720:00:37:30:502,0.09074024,0.18600075,9.751057
20210720:00:37:30:504,0.086842485,0.21091959,9.745866
20210720:00:37:30:509,0.080914445,0.19665973,9.743941
20210720:00:37:30:513,0.08237012,0.18831833,9.748145
20210720:00:37:30:516,0.094609275,0.18556021,9.766026
20210720:00:37:30:521,0.0865456,0.20867862,9.77678
