TIME,X,Y,Z
20210720:00:20:54:322,0.092464074,0.1917085,9.74239
20210720:00:20:54:323,0.08499417,0.18576132,9.748145
20210720:00:20:54:325,0.073358335,0.19278112,9.741614
20210720:00:20:54:328,0.08632534,0.18674773,9.752732
20210720:00:20:54:332,0.08103894,0.18410453,9.757099
20210720:00:20:54:336,0.08515697,0.1951849,9.756717
20210720:00:20:54:340,0.094034664,0.19467732,9.756438
20210720:00:20:54:344,0.07869262,0.20301872,9.752589
20210720:00:20:54:349,0.0789895,0.1861444,9.763143
20210720:00:20:54:353,0.08944737,0.19792385,9.767213
20210720:00:20:54:356,0.089878336,0.18365441,9.755749
20210720:00:20:54:360,0.078702204,0.17917249,9.751545
20210720:00:20:54:364,0.08263827,0.18398005,9.755606
20210720:00:20:54:369,0.095739335,0.1920054,9.749429
20210720:00:20:54:372,0.09256941,0.1860199,9.763737
20210720:00:20:54:377,0.08980172,0.19898689,9.745894
20210720:00:20:54:381,0.089523986,0.19450495,9.744535
20210720:00:20:54:385,0.0837013,0.18875886,9.755271
20210720:00:20:54:388,0.07007349,0.18624975,9.762548
20210720:00:20:54:392,0.077150755,0.19441876,9.761582
20210720:00:20:54:396,0.073176384,0.19916886,9.764493
20210720:00:20:54:401,0.07201759,0.19497421,9.756037
20210720:00:20:54:404,0.075790845,0.17382862,9.749305
20210720:00:20:54:408,0.08098148,0.18290745,9.753959
20210720:00:20:54:412,0.0737893,0.20405303,9.752963
20210720:00:20:54:418,0.07929596,0.21073765,9.754897
20210720:00:20:54:420,0.06788998,0.2076156,9.748787
20210720:00:20:54:425,0.083088376,0.1924555,9.752234
20210720:00:20:54:428,0.07905654,0.18570386,9.742332
20210720:00:20:54:432,0.07899908,0.18017805,9.759724
20210720:00:20:54:437,0.087120205,0.18917067,9.756487
20210720:00:20:54:440,0.08502289,0.1884907,9.759475
20210720:00:20:54:444,0.0812209,0.1911435,9.751306
20210720:00:20:54:448,0.07997591,0.18830875,9.76274
20210720:00:20:54:453,0.08499417,0.19882408,9.763718
20210720:00:20:54:457,0.08496543,0.19140205,9.754505
20210720:00:20:54:460,0.08358637,0.18635508,9.756276
20210720:00:20:54:464,0.08293515,0.19104771,9.745454
20210720:00:20:54:468,0.075379044,0.18805975,9.749313
20210720:00:20:54:472,0.07584831,0.2007969,9.755796
20210720:00:20:54:476,0.06799533,0.20222385,9.763708
20210720:00:20:54:480,0.08164228,0.2139363,9.763889
20210720:00:20:54:485,0.084477015,0.19978178,9.76071
20210720:00:20:54:488,0.09352709,0.1891994,9.759378
20210720:00:20:54:492,0.086334914,0.18307024,9.748586
20210720:00:20:54:496,0.08348103,0.1974546,9.753671
20210720:00:20:54:501,0.09052955,0.1979047,9.760088
20210720:00:20:54:505,0.087187245,0.1789522,9.758326
20210720:00:20:54:508,0.0873309,0.18029296,9.756861
20210720:00:20:54:512,0.09149681,0.17315824,9.754466
20210720:00:20:54:517,0.09527965,0.19187132,9.749773
20210720:00:20:54:521,0.09862196,0.19666931,9.75733
20210720:00:20:54:525,0.08215942,0.19310674,9.738435
20210720:00:20:54:528,0.082868114,0.20153432,9.742017
20210720:00:20:54:533,0.07584831,0.19004215,9.752436
20210720:00:20:54:536,0.08614338,0.18720742,9.752206
20210720:00:20:54:540,0.082868114,0.20544167,9.7598095
20210720:00:20:54:544,0.07410533,0.20236751,9.741806
20210720:00:20:54:548,0.077275254,0.19918801,9.749476
20210720:00:20:54:552,0.08305007,0.17559075,9.7464695
20210720:00:20:54:557,0.09509769,0.17612706,9.74419
20210720:00:20:54:560,0.07785944,0.18263929,9.761879
20210720:00:20:54:564,0.07606857,0.19608511,9.759522
20210720:00:20:54:569,0.06948931,0.18477492,9.753892
20210720:00:20:54:572,0.0903859,0.18410453,9.751124
20210720:00:20:54:576,0.0994264,0.19844101,9.760443
20210720:00:20:54:580,0.07742848,0.19862297,9.77225
20210720:00:20:54:585,0.07338707,0.18692012,9.746747
20210720:00:20:54:588,0.074086174,0.19961895,9.758182
20210720:00:20:54:592,0.08094317,0.1924555,9.751267
20210720:00:20:54:596,0.089772984,0.20716548,9.755396
20210720:00:20:54:601,0.05476018,0.19822074,9.76251
20210720:00:20:54:604,0.07058106,0.1968321,9.720861
20210720:00:20:54:608,0.0624312,0.1757344,9.760289
20210720:00:20:54:612,0.079046965,0.18257225,9.71931
20210720:00:20:54:617,0.100412816,0.18148048,9.762932
20210720:00:20:54:621,0.081422016,0.18543571,9.742533
20210720:00:20:54:624,0.11405977,0.20303789,9.765528
20210720:00:20:54:629,0.06655881,0.19016665,9.7437105
20210720:00:20:54:635,0.09889968,0.1899847,9.747427
20210720:00:20:54:637,0.060544573,0.1933653,9.757359
20210720:00:20:54:640,0.09799947,0.1984027,9.7562475
20210720:00:20:54:644,0.07267839,0.18978359,9.768563
20210720:00:20:54:649,0.09789412,0.19665015,9.7346325
20210720:00:20:54:653,0.07479486,0.19589359,9.774951
20210720:00:20:54:657,0.09212888,0.20036595,9.725305
20210720:00:20:54:660,0.09652463,0.19096154,9.785141
20210720:00:20:54:664,0.07466079,0.19371007,9.735236
20210720:00:20:54:669,0.098583646,0.19117221,9.767882
20210720:00:20:54:672,0.053792924,0.17877983,9.734306
20210720:00:20:54:676,0.10894576,0.189774,9.770689
20210720:00:20:54:680,0.05670427,0.17323487,9.757062
20210720:00:20:54:686,0.11959516,0.19677465,9.752254
20210720:00:20:54:688,0.062210936,0.1825052,9.749381
20210720:00:20:54:692,0.11057381,0.18061857,9.7197695
20210720:00:20:54:696,0.07404786,0.17323487,9.739651
20210720:00:20:54:701,0.11117715,0.18214127,9.714502
20210720:00:20:54:704,0.081852965,0.18274462,9.7409725
20210720:00:20:54:708,0.10923305,0.18715952,9.743894
20210720:00:20:54:712,0.07488105,0.17533219,9.738607
20210720:00:20:54:718,0.119441934,0.1968321,9.68354
20210720:00:20:54:720,0.075637616,0.19275239,9.72021
20210720:00:20:54:724,0.09616072,0.1923789,9.770957
20210720:00:20:54:728,0.06685569,0.1587643,9.777948
20210720:00:20:54:733,0.086018875,0.1833288,9.812856
20210720:00:20:54:737,0.053496044,0.1875426,9.796001
20210720:00:20:54:740,0.08969637,0.21514297,9.794124
20210720:00:20:54:744,0.07021715,0.21041201,9.720574
20210720:00:20:54:748,0.09588299,0.22410686,9.743846
20210720:00:20:54:752,0.07439263,0.2150089,9.674347
20210720:00:20:54:772,0.085473,0.19722477,9.717528
20210720:00:20:54:772,0.08672756,0.2041009,9.623877
20210720:00:20:54:773,0.08048348,0.1905593,9.72722
20210720:00:20:54:773,0.1082658,0.20433074,9.656132
20210720:00:20:54:773,0.09101798,0.19022411,9.744143
20210720:00:20:54:782,0.10432016,0.1830415,9.748845
20210720:00:20:54:782,0.06459556,0.1698351,9.781607
20210720:00:20:54:784,0.10232818,0.17761147,9.842486
20210720:00:20:54:804,0.043766007,0.17527471,9.826561
20210720:00:20:54:804,0.098305926,0.1884907,9.835937
20210720:00:20:54:804,0.06352296,0.18867266,9.800158
20210720:00:20:54:805,0.067430295,0.19174683,9.759504
20210720:00:20:54:805,0.064969055,0.1997243,9.663774
20210720:00:20:54:808,0.08278192,0.20914789,9.704859
20210720:00:20:54:812,0.08485051,0.20380403,9.671215
20210720:00:20:54:818,0.08755117,0.17975667,9.741806
20210720:00:20:54:820,0.097855814,0.18449718,9.777508
20210720:00:20:54:824,0.061914057,0.17432661,9.82565
20210720:00:20:54:828,0.08476432,0.16953821,9.796527
20210720:00:20:54:832,0.0753982,0.18971653,9.800798
20210720:00:20:54:836,0.091353156,0.20481917,9.774846
20210720:00:20:54:840,0.07360734,0.20928195,9.703211
20210720:00:20:54:844,0.10522995,0.21288285,9.678618
20210720:00:20:54:848,0.08758948,0.19853678,9.662854
20210720:00:20:54:852,0.075388625,0.18665196,9.737411
20210720:00:20:54:856,0.09834423,0.18165287,9.696249
20210720:00:20:54:860,0.08483135,0.17533219,9.7561035
20210720:00:20:54:864,0.08416098,0.19693746,9.783292
20210720:00:20:54:868,0.06663542,0.17506403,9.812721
20210720:00:20:54:872,0.07885543,0.1891994,9.832144
20210720:00:20:54:876,0.08265742,0.18778203,9.75867
20210720:00:20:54:880,0.092713065,0.19472522,9.745894
20210720:00:20:54:885,0.09603622,0.20889889,9.740264
20210720:00:20:54:888,0.09749189,0.20177375,9.703201
20210720:00:20:54:892,0.08192958,0.20106506,9.718849
20210720:00:20:54:897,0.07742848,0.19235016,9.761132
20210720:00:20:54:902,0.08983044,0.19533813,9.810749
20210720:00:20:54:905,0.07430644,0.18699673,9.799209
20210720:00:20:54:908,0.07666234,0.20221429,9.804467
