TIME,X,Y,Z
20210720:00:20:54:323,6.6322513E-4,4.5378561E-4,6.981317E-5
20210720:00:20:54:323,0.0010471975,1.3962634E-4,-1.7453292E-4
20210720:00:20:54:325,2.2689281E-4,1.0471976E-4,-3.4906584E-4
20210720:00:20:54:328,2.7925268E-4,8.726646E-5,-5.061455E-4
20210720:00:20:54:332,-3.3161257E-4,7.15585E-4,1.7453292E-5
20210720:00:20:54:336,1.7453292E-4,7.6794485E-4,1.0471976E-4
20210720:00:20:54:340,4.0142573E-4,7.6794485E-4,1.2217305E-4
20210720:00:20:54:344,1.2217305E-4,2.0943952E-4,-6.1086525E-4
20210720:00:20:54:349,-9.250245E-4,4.1887903E-4,-4.1887903E-4
20210720:00:20:54:354,-3.4906584E-4,2.7925268E-4,2.2689281E-4
20210720:00:20:54:357,3.1415926E-4,-7.5049157E-4,2.7925268E-4
20210720:00:20:54:361,-1.7453292E-5,3.8397242E-4,2.7925268E-4
20210720:00:20:54:364,3.6651915E-4,4.5378561E-4,7.853982E-4
20210720:00:20:54:369,0.0,7.15585E-4,3.6651915E-4
20210720:00:20:54:373,5.235988E-5,1.9198621E-4,1.7453292E-4
20210720:00:20:54:377,-5.235988E-5,2.2689281E-4,1.3962634E-4
20210720:00:20:54:381,-8.5521134E-4,-3.4906585E-5,8.726646E-5
20210720:00:20:54:386,-4.712389E-4,-5.7595863E-4,-2.0943952E-4
20210720:00:20:54:389,-1.5707963E-4,-0.0011868239,-8.726646E-5
20210720:00:20:54:393,3.1415926E-4,-4.5378561E-4,5.235988E-5
20210720:00:20:54:397,-1.7453292E-5,2.7925268E-4,-2.2689281E-4
20210720:00:20:54:401,3.4906584E-4,8.726646E-5,-8.726646E-5
20210720:00:20:54:404,4.0142573E-4,-3.6651915E-4,-3.8397242E-4
20210720:00:20:54:409,7.330383E-4,0.0,-7.330383E-4
20210720:00:20:54:412,5.9341197E-4,-3.8397242E-4,1.2217305E-4
20210720:00:20:54:418,4.5378561E-4,8.5521134E-4,-8.726646E-5
20210720:00:20:54:421,4.1887903E-4,1.7453292E-4,-5.235988E-5
20210720:00:20:54:425,1.0471976E-4,6.981317E-5,5.235988E-5
20210720:00:20:54:429,-1.9198621E-4,-5.5850536E-4,-2.2689281E-4
20210720:00:20:54:433,-1.0471976E-4,-7.330383E-4,-5.2359875E-4
20210720:00:20:54:437,3.3161257E-4,-6.981317E-5,-3.1415926E-4
20210720:00:20:54:440,4.0142573E-4,1.7453292E-5,1.9198621E-4
20210720:00:20:54:445,-3.3161257E-4,-2.6179937E-4,2.2689281E-4
20210720:00:20:54:448,1.5707963E-4,-4.363323E-4,-1.9198621E-4
20210720:00:20:54:453,-5.235988E-5,-5.9341197E-4,-6.981317E-5
20210720:00:20:54:457,1.7453292E-5,2.6179937E-4,5.235988E-5
20210720:00:20:54:461,-8.3775807E-4,2.0943952E-4,6.981317E-5
20210720:00:20:54:465,-4.712389E-4,6.981317E-5,5.2359875E-4
20210720:00:20:54:469,-3.4906584E-4,5.235988E-5,5.9341197E-4
20210720:00:20:54:473,3.4906585E-5,-3.8397242E-4,-2.6179937E-4
