TIME,X,Y,Z
20210720:01:38:38:184,0.0954233,0.19620962,9.7455015
20210720:01:38:38:184,0.09375694,0.19724391,9.750808
20210720:01:38:38:188,0.078539394,0.20602585,9.755855
20210720:01:38:38:192,0.07412448,0.20110336,9.743941
20210720:01:38:38:196,0.07436391,0.20434034,9.749372
20210720:01:38:38:200,0.09020394,0.19094236,9.756305
20210720:01:38:38:204,0.088068314,0.19353768,9.762788
20210720:01:38:38:208,0.079430036,0.20738576,9.7602215
20210720:01:38:38:212,0.0870819,0.20215681,9.760586
20210720:01:38:38:216,0.09911995,0.19711941,9.753011
20210720:01:38:38:221,0.09281841,0.20362207,9.75325
20210720:01:38:38:224,0.08406521,0.20210893,9.758718
20210720:01:38:38:228,0.07524497,0.19827822,9.752513
20210720:01:38:38:232,0.08291599,0.19160318,9.754322
20210720:01:38:38:236,0.08769482,0.20334435,9.754916
20210720:01:38:38:240,0.09644802,0.20750067,9.748519
20210720:01:38:38:245,0.09705136,0.19442832,9.74057
20210720:01:38:38:250,0.08790551,0.18753304,9.744842
20210720:01:38:38:252,0.080722906,0.18698715,9.747676
20210720:01:38:38:256,0.077246524,0.20787416,9.749391
20210720:01:38:38:260,0.07445967,0.21497057,9.747869
20210720:01:38:38:265,0.07616434,0.19894858,9.741959
20210720:01:38:38:268,0.0671813,0.19140205,9.738253
20210720:01:38:38:272,0.09061574,0.2004713,9.755319
20210720:01:38:38:276,0.0764325,0.19486886,9.7653265
20210720:01:38:38:280,0.080435604,0.2019557,9.741375
20210720:01:38:38:284,0.08634449,0.19830695,9.749448
20210720:01:38:38:288,0.09786539,0.19774191,9.747054
20210720:01:38:38:292,0.09270349,0.20596838,9.745685
20210720:01:38:38:296,0.08472601,0.19462945,9.756267
20210720:01:38:38:302,0.08360552,0.20045215,9.749802
20210720:01:38:38:305,0.08541554,0.1943996,9.7430315
20210720:01:38:38:308,0.08063671,0.17557159,9.741087
20210720:01:38:38:312,0.08975383,0.18021636,9.757273
20210720:01:38:38:316,0.07549396,0.18478449,9.752963
20210720:01:38:38:321,0.075043865,0.20998107,9.750731
20210720:01:38:38:324,0.08444828,0.20808485,9.743109
20210720:01:38:38:328,0.08609549,0.19489759,9.7470255
20210720:01:38:38:333,0.08790551,0.18190187,9.752244
20210720:01:38:38:336,0.08044518,0.17199945,9.748758
20210720:01:38:38:341,0.07743806,0.19572121,9.739267
20210720:01:38:38:344,0.08226477,0.19469649,9.7408
20210720:01:38:38:349,0.08331822,0.17885645,9.737209
20210720:01:38:38:352,0.08553047,0.19397822,9.743615
20210720:01:38:38:356,0.083461866,0.20110336,9.741058
20210720:01:38:38:361,0.076394185,0.20825724,9.749295
20210720:01:38:38:364,0.07150044,0.203239,9.761017
20210720:01:38:38:369,0.084218435,0.19230227,9.752513
20210720:01:38:38:372,0.080818675,0.19000384,9.760682
20210720:01:38:38:376,0.07755298,0.18298405,9.75438
