TIME,X,Y,Z
20210720:01:38:38:184,-1.3962634E-4,-2.7925268E-4,-2.443461E-4
20210720:01:38:38:188,-8.726646E-5,1.0471976E-4,1.7453292E-5
20210720:01:38:38:192,8.0285146E-4,2.9670598E-4,-4.886922E-4
20210720:01:38:38:196,6.981317E-5,3.8397242E-4,4.363323E-4
20210720:01:38:38:200,-9.250245E-4,7.853982E-4,1.3962634E-4
20210720:01:38:38:205,-2.0943952E-4,2.7925268E-4,2.2689281E-4
20210720:01:38:38:208,7.853982E-4,-1.0471976E-4,4.1887903E-4
20210720:01:38:38:212,5.235988E-5,-4.1887903E-4,2.6179937E-4
20210720:01:38:38:216,-3.4906585E-5,4.0142573E-4,7.5049157E-4
20210720:01:38:38:221,3.6651915E-4,3.4906585E-5,3.1415926E-4
20210720:01:38:38:224,6.283185E-4,-2.6179937E-4,-5.235988E-5
20210720:01:38:38:228,2.9670598E-4,0.0,-1.7453292E-4
20210720:01:38:38:233,-4.5378561E-4,1.3962634E-4,-3.8397242E-4
20210720:01:38:38:236,-1.2217305E-4,-2.443461E-4,-2.9670598E-4
20210720:01:38:38:241,-6.981317E-5,1.0471976E-4,1.7453292E-5
20210720:01:38:38:245,-6.981317E-5,1.7453292E-4,-8.0285146E-4
20210720:01:38:38:250,-6.981317E-5,1.7453292E-4,2.443461E-4
20210720:01:38:38:252,-5.061455E-4,-1.2217305E-4,1.0471976E-4
20210720:01:38:38:256,-1.3962634E-4,0.0,8.726646E-5
20210720:01:38:38:260,-7.15585E-4,-2.7925268E-4,5.2359875E-4
20210720:01:38:38:265,-8.726646E-4,-1.9198621E-4,2.7925268E-4
20210720:01:38:38:268,-2.0943952E-4,-3.1415926E-4,-6.283185E-4
20210720:01:38:38:272,-8.726646E-5,-4.5378561E-4,-5.9341197E-4
20210720:01:38:38:276,-5.061455E-4,-0.0011170107,-1.3962634E-4
20210720:01:38:38:282,-1.3962634E-4,-5.9341197E-4,-1.2217305E-4
20210720:01:38:38:284,-8.726646E-5,3.6651915E-4,-5.061455E-4
20210720:01:38:38:288,-6.981317E-5,-8.726646E-5,-5.7595863E-4
20210720:01:38:38:293,9.948377E-4,1.3962634E-4,-6.457718E-4
20210720:01:38:38:296,3.4906584E-4,1.7453292E-4,-7.330383E-4
20210720:01:38:38:303,2.9670598E-4,8.2030473E-4,-9.773844E-4
20210720:01:38:38:305,-1.9198621E-4,5.410521E-4,-4.712389E-4
20210720:01:38:38:309,-6.6322513E-4,-5.061455E-4,4.363323E-4
20210720:01:38:38:312,1.3962634E-4,-8.0285146E-4,5.7595863E-4
20210720:01:38:38:316,-6.6322513E-4,-8.726646E-5,2.9670598E-4
20210720:01:38:38:321,1.3962634E-4,1.3962634E-4,-6.283185E-4
20210720:01:38:38:325,2.6179937E-4,-5.7595863E-4,-0.0010297443
20210720:01:38:38:329,5.410521E-4,-3.6651915E-4,2.0943952E-4
20210720:01:38:38:333,1.7453292E-5,-4.712389E-4,5.410521E-4
20210720:01:38:38:336,-5.235988E-5,6.981317E-5,0.0010471975
20210720:01:38:38:341,5.5850536E-4,1.5707963E-4,3.6651915E-4
20210720:01:38:38:344,0.0014835298,4.886922E-4,1.2217305E-4
20210720:01:38:38:349,2.9670598E-4,3.6651915E-4,4.0142573E-4
20210720:01:38:38:353,0.0,2.0943952E-4,5.7595863E-4
20210720:01:38:38:356,-5.061455E-4,6.283185E-4,6.1086525E-4
20210720:01:38:38:361,-1.3962634E-4,2.6179937E-4,-5.7595863E-4
20210720:01:38:38:365,-0.0011519173,-5.410521E-4,-1.3962634E-4
20210720:01:38:38:369,-9.424778E-4,-3.6651915E-4,4.886922E-4
20210720:01:38:38:372,-5.2359875E-4,2.7925268E-4,-1.5707963E-4
20210720:01:38:38:377,-2.7925268E-4,1.7453292E-5,3.4906585E-5
20210720:01:38:38:381,-1.0471976E-4,-4.0142573E-4,6.981317E-5
