TIME,X,Y,Z
20210720:12:36:09:161,-4.5378561E-4,-2.443461E-4,9.424778E-4
20210720:12:36:09:161,-0.0024085543,-4.363323E-4,5.5850536E-4
20210720:12:36:09:162,-0.0032986724,-7.853982E-4,5.061455E-4
20210720:12:36:09:162,-2.0943952E-4,6.6322513E-4,5.235988E-5
20210720:12:36:09:172,0.0014137167,0.0021642083,1.0471976E-4
20210720:12:36:09:172,1.2217305E-4,0.0014835298,2.9670598E-4
20210720:12:36:09:173,1.7453292E-5,1.5707963E-4,5.9341197E-4
20210720:12:36:09:179,3.8397242E-4,3.1415926E-4,3.8397242E-4
20210720:12:36:09:199,-5.235988E-5,2.7925268E-4,7.853982E-4
20210720:12:36:09:199,-6.981317E-4,-5.2359875E-4,3.4906584E-4
20210720:12:36:09:199,-7.330383E-4,-1.5707963E-4,3.3161257E-4
20210720:12:36:09:199,-0.0017453292,-1.5707963E-4,-4.0142573E-4
20210720:12:36:09:200,0.0026005406,8.2030473E-4,-8.5521134E-4
20210720:12:36:09:201,-8.726646E-4,-9.424778E-4,1.3962634E-4
20210720:12:36:09:205,-2.6179937E-4,-1.7453292E-4,-3.1415926E-4
20210720:12:36:09:209,-0.0016755161,-6.1086525E-4,2.2689281E-4
20210720:12:36:09:213,5.410521E-4,-2.9670598E-4,4.5378561E-4
20210720:12:36:09:217,0.0014137167,2.9670598E-4,4.886922E-4
20210720:12:36:09:221,0.0044331364,0.0028797933,-2.6179937E-4
20210720:12:36:09:225,-2.6179937E-4,3.3161257E-4,-5.061455E-4
20210720:12:36:09:229,-0.002443461,-7.853982E-4,-9.948377E-4
20210720:12:36:09:233,-9.0757123E-4,-5.2359875E-4,-7.5049157E-4
20210720:12:36:09:237,-0.001012291,-9.250245E-4,-1.3962634E-4
20210720:12:36:09:241,-4.0142573E-4,9.5993106E-4,6.981317E-5
20210720:12:36:09:245,-0.0013788101,-8.5521134E-4,2.9670598E-4
20210720:12:36:09:250,-4.712389E-4,-5.410521E-4,-4.1887903E-4
20210720:12:36:09:253,-1.9198621E-4,1.3962634E-4,1.7453292E-5
20210720:12:36:09:257,-1.3962634E-4,-5.5850536E-4,-1.3962634E-4
20210720:12:36:09:261,-4.5378561E-4,8.901179E-4,3.8397242E-4
20210720:12:36:09:265,0.0,4.363323E-4,-1.3962634E-4
20210720:12:36:09:269,0.0,-1.9198621E-4,1.2217305E-4
20210720:12:36:09:273,-1.0471976E-4,0.0010821042,-3.1415926E-4
20210720:12:36:09:276,-1.2217305E-4,0.0010995574,-6.981317E-5
20210720:12:36:09:280,-1.3962634E-4,3.4906585E-5,-4.712389E-4
20210720:12:36:09:285,-1.3962634E-4,-5.061455E-4,-9.948377E-4
20210720:12:36:09:289,-1.3962634E-4,8.726646E-5,-0.0015184365
20210720:12:36:09:293,-1.3962634E-4,-6.981317E-4,-2.7925268E-4
20210720:12:36:09:297,0.0010471975,-3.1415926E-4,2.2689281E-4
20210720:12:36:09:301,4.886922E-4,4.1887903E-4,0.0
20210720:12:36:09:305,8.3775807E-4,-3.1415926E-4,-1.7453292E-5
20210720:12:36:09:309,1.3962634E-4,7.5049157E-4,4.0142573E-4
20210720:12:36:09:312,2.0943952E-4,2.9670598E-4,-2.6179937E-4
20210720:12:36:09:318,3.4906585E-5,-1.7453292E-5,-1.9198621E-4
20210720:12:36:09:321,0.0034906585,7.853982E-4,-0.001134464
20210720:12:36:09:325,-3.4906585E-5,-5.061455E-4,-4.712389E-4
20210720:12:36:09:329,-0.0030892328,-0.0011693706,-2.2689281E-4
20210720:12:36:09:333,-0.0032986724,-5.9341197E-4,9.424778E-4
20210720:12:36:09:337,-7.853982E-4,-4.886922E-4,5.5850536E-4
20210720:12:36:09:340,5.235988E-5,-9.0757123E-4,-2.443461E-4
20210720:12:36:09:344,4.5378561E-4,-9.948377E-4,-1.9198621E-4
20210720:12:36:09:349,-7.853982E-4,-0.0013089969,-3.6651915E-4
20210720:12:36:09:353,-3.6651915E-4,-0.0013089969,5.410521E-4
20210720:12:36:09:356,-1.7453292E-4,-4.712389E-4,1.7453292E-4
20210720:12:36:09:360,-5.9341197E-4,-9.0757123E-4,0.0013264503
20210720:12:36:09:366,5.410521E-4,8.3775807E-4,6.283185E-4
20210720:12:36:09:369,-3.3161257E-4,0.0011868239,5.061455E-4
20210720:12:36:09:373,-6.1086525E-4,6.806784E-4,4.886922E-4
20210720:12:36:09:376,5.2359875E-4,2.7925268E-4,5.235988E-5
20210720:12:36:09:381,8.726646E-5,8.726646E-5,1.0471976E-4
20210720:12:36:09:386,-8.726646E-5,-2.443461E-4,2.9670598E-4
20210720:12:36:09:389,-4.363323E-4,-1.2217305E-4,1.3962634E-4
20210720:12:36:09:393,-0.0010821042,7.6794485E-4,-1.2217305E-4
20210720:12:36:09:397,-4.1887903E-4,-4.5378561E-4,-3.4906584E-4
20210720:12:36:09:401,-6.283185E-4,-4.712389E-4,-2.0943952E-4
20210720:12:36:09:405,-2.0943952E-4,-5.9341197E-4,3.6651915E-4
20210720:12:36:09:408,-0.0012217305,-0.0016929694,4.712389E-4
20210720:12:36:09:413,-5.7595863E-4,-6.6322513E-4,4.886922E-4
20210720:12:36:09:418,9.773844E-4,-0.0016406095,-3.8397242E-4
20210720:12:36:09:421,-1.3962634E-4,9.5993106E-4,3.4906584E-4
20210720:12:36:09:425,-5.7595863E-4,1.3962634E-4,1.7453292E-5
20210720:12:36:09:429,-7.853982E-4,0.0018325957,1.0471976E-4
20210720:12:36:09:433,6.283185E-4,-2.0943952E-4,-1.2217305E-4
20210720:12:36:09:437,-3.8397242E-4,0.0011519173,-3.4906584E-4
20210720:12:36:09:441,-1.0471976E-4,-1.7453292E-5,2.2689281E-4
20210720:12:36:09:445,-8.3775807E-4,-6.981317E-5,-7.330383E-4
20210720:12:36:09:450,1.7453292E-4,-0.0011693706,1.5707963E-4
20210720:12:36:09:453,6.6322513E-4,3.4906584E-4,0.0
20210720:12:36:09:457,2.443461E-4,-0.0011519173,-6.457718E-4
20210720:12:36:09:461,-6.457718E-4,-5.7595863E-4,3.4906585E-5
20210720:12:36:09:466,7.853982E-4,0.0010646508,1.0471976E-4
20210720:12:36:09:469,0.0016580628,4.1887903E-4,-1.2217305E-4
20210720:12:36:09:473,8.5521134E-4,8.0285146E-4,6.981317E-5
20210720:12:36:09:477,4.5378561E-4,-9.424778E-4,2.9670598E-4
20210720:12:36:09:481,-3.4906585E-5,0.001012291,1.3962634E-4
20210720:12:36:09:485,0.0010646508,-0.0013613568,-1.2217305E-4
20210720:12:36:09:490,-8.726646E-4,1.9198621E-4,6.981317E-4
20210720:12:36:09:493,-6.457718E-4,-0.0011693706,2.0943952E-4
20210720:12:36:09:497,-2.2689281E-4,-1.3962634E-4,4.363323E-4
20210720:12:36:09:501,-1.3962634E-4,-1.0471976E-4,3.4906585E-5
20210720:12:36:09:505,-5.7595863E-4,7.15585E-4,1.0471976E-4
20210720:12:36:09:509,-2.0943952E-4,3.4906585E-5,-4.5378561E-4
20210720:12:36:09:513,-7.15585E-4,4.363323E-4,-8.726646E-5
20210720:12:36:09:518,-8.5521134E-4,2.2689281E-4,-8.0285146E-4
20210720:12:36:09:521,3.4906585E-5,-8.726646E-5,1.7453292E-5
20210720:12:36:09:525,1.7453292E-5,5.2359875E-4,4.1887903E-4
20210720:12:36:09:528,7.6794485E-4,-0.0013788101,4.712389E-4
20210720:12:36:09:534,-1.0471976E-4,5.7595863E-4,4.886922E-4
20210720:12:36:09:537,0.0015009831,-1.5707963E-4,-2.443461E-4
20210720:12:36:09:541,1.2217305E-4,7.15585E-4,-1.9198621E-4
20210720:12:36:09:545,6.457718E-4,1.5707963E-4,-5.235988E-5
20210720:12:36:09:549,0.0,8.901179E-4,8.726646E-5
20210720:12:36:09:554,-0.0011868239,1.2217305E-4,2.9670598E-4
20210720:12:36:09:557,-6.283185E-4,0.001256637,-1.5707963E-4
20210720:12:36:09:561,-9.773844E-4,8.726646E-4,-1.7453292E-4
20210720:12:36:09:566,3.4906584E-4,3.1415926E-4,-1.7453292E-4
20210720:12:36:09:569,5.235988E-5,9.773844E-4,-4.886922E-4
20210720:12:36:09:574,1.9198621E-4,-7.330383E-4,3.3161257E-4
20210720:12:36:09:578,5.410521E-4,-6.981317E-5,-0.0010471975
20210720:12:36:09:581,-2.0943952E-4,1.7453292E-5,-0.0010821042
20210720:12:36:09:585,4.712389E-4,-6.981317E-5,-3.3161257E-4
20210720:12:36:09:589,-8.726646E-5,0.0015358897,-3.8397242E-4
20210720:12:36:09:593,3.4906585E-5,4.1887903E-4,8.726646E-5
20210720:12:36:09:596,4.5378561E-4,-5.061455E-4,4.1887903E-4
20210720:12:36:09:601,-3.4906585E-5,-6.1086525E-4,3.4906585E-5
20210720:12:36:09:605,-1.2217305E-4,-5.235988E-5,-0.0015358897
20210720:12:36:09:608,-1.3962634E-4,3.4906585E-5,-8.726646E-5
20210720:12:36:09:613,-4.5378561E-4,3.4906585E-5,6.981317E-5
20210720:12:36:09:618,-7.5049157E-4,2.2689281E-4,2.9670598E-4
20210720:12:36:09:621,1.9198621E-4,1.7453292E-5,4.5378561E-4
