TIME,X,Y,Z
20210720:06:01:49:060,0.080560096,0.19139248,9.756496
20210720:06:01:49:061,0.091448925,0.19171809,9.760806
20210720:06:01:49:064,0.07653784,0.18092503,9.763756
20210720:06:01:49:068,0.07483317,0.1828021,9.762971
20210720:06:01:49:072,0.08597099,0.19431342,9.759254
20210720:06:01:49:076,0.068119824,0.19190964,9.754629
20210720:06:01:49:080,0.07666234,0.18194017,9.765288
20210720:06:01:49:085,0.07376057,0.18835664,9.764071
20210720:06:01:49:088,0.06662585,0.20023188,9.763631
20210720:06:01:49:092,0.073004,0.18844283,9.754103
20210720:06:01:49:096,0.07640376,0.17720923,9.755385
20210720:06:01:49:103,0.07499597,0.18995596,9.757176
20210720:06:01:49:104,0.07329131,0.2031145,9.758202
20210720:06:01:49:108,0.0764325,0.19710027,9.752992
20210720:06:01:49:112,0.06949889,0.19596061,9.747514
20210720:06:01:49:116,0.08337568,0.19253212,9.7523775
20210720:06:01:49:120,0.07973649,0.18492815,9.752561
20210720:06:01:49:124,0.07998549,0.21206881,9.765987
20210720:06:01:49:128,0.076059,0.19480184,9.766342
20210720:06:01:49:133,0.08055052,0.17902882,9.745214
20210720:06:01:49:136,0.073616914,0.18690096,9.75053
20210720:06:01:49:140,0.09297164,0.19403568,9.761065
20210720:06:01:49:144,0.077629596,0.19088492,9.751957
20210720:06:01:49:148,0.07066726,0.17151104,9.74511
20210720:06:01:49:153,0.07208463,0.18092503,9.747763
20210720:06:01:49:156,0.08288726,0.17803283,9.755434
20210720:06:01:49:161,0.08331822,0.18475576,9.744707
20210720:06:01:49:164,0.07460333,0.19071253,9.743826
20210720:06:01:49:169,0.08007168,0.18616354,9.734691
20210720:06:01:49:173,0.08121132,0.18234241,9.743491
20210720:06:01:49:176,0.07815632,0.19355685,9.750933
20210720:06:01:49:181,0.06595547,0.18914194,9.75098
20210720:06:01:49:186,0.07196013,0.18581879,9.752158
20210720:06:01:49:188,0.06220136,0.18503347,9.771608
20210720:06:01:49:192,0.072927386,0.18426733,9.745282
20210720:06:01:49:196,0.07472782,0.18036,9.750329
20210720:06:01:49:202,0.08859504,0.17422126,9.752724
20210720:06:01:49:204,0.07620265,0.18056111,9.76797
20210720:06:01:49:208,0.07745721,0.17911503,9.761955
20210720:06:01:49:212,0.07894162,0.18286912,9.764463
20210720:06:01:49:216,0.08537724,0.1832522,9.759638
20210720:06:01:49:220,0.07149086,0.19201496,9.760692
20210720:06:01:49:224,0.07703584,0.19400696,9.760203
20210720:06:01:49:228,0.091037124,0.18072392,9.773006
20210720:06:01:49:232,0.08329906,0.18617313,9.761917
20210720:06:01:49:236,0.09531795,0.20266439,9.759896
20210720:06:01:49:240,0.08044518,0.18941966,9.756352
20210720:06:01:49:244,0.078376584,0.19803879,9.750808
20210720:06:01:49:248,0.086717986,0.19413145,9.750501
20210720:06:01:49:252,0.08227435,0.18982188,9.75732
20210720:06:01:49:256,0.090481676,0.1860582,9.756745
20210720:06:01:49:260,0.08549216,0.18417157,9.763737
20210720:06:01:49:264,0.09234915,0.19533813,9.761438
