TIME,X,Y,Z
20210720:07:23:31:947,0.059242126,0.17814776,9.7564
20210720:07:23:31:948,0.07026503,0.19193836,9.764934
20210720:07:23:31:952,0.06270893,0.1846983,9.751727
20210720:07:23:31:956,0.0714334,0.18610609,9.749438
20210720:07:23:31:960,0.08573157,0.18210298,9.746996
20210720:07:23:31:964,0.09263645,0.18201679,9.764388
20210720:07:23:31:968,0.080971904,0.16606183,9.760519
20210720:07:23:31:972,0.06944143,0.16626294,9.758365
20210720:07:23:31:976,0.08225519,0.17292841,9.757195
20210720:07:23:31:980,0.07747637,0.18798314,9.76568
20210720:07:23:31:984,0.076116465,0.18810764,9.760576
20210720:07:23:31:988,0.06312074,0.19362389,9.761036
20210720:07:23:31:993,0.07098329,0.19652565,9.749535
20210720:07:23:31:996,0.08293515,0.19781853,9.749735
20210720:07:23:32:000,0.06948931,0.19152656,9.744353
20210720:07:23:32:004,0.07625053,0.19532855,9.753097
20210720:07:23:32:008,0.07833828,0.20609288,9.761543
20210720:07:23:32:012,0.07807013,0.19817287,9.763124
20210720:07:23:32:017,0.07331046,0.18067604,9.76367
20210720:07:23:32:020,0.07329131,0.18299362,9.754093
20210720:07:23:32:024,0.08063671,0.18760964,9.751095
20210720:07:23:32:029,0.07323384,0.18060899,9.770028
20210720:07:23:32:032,0.065505356,0.18217002,9.755807
20210720:07:23:32:037,0.08045476,0.1913829,9.758316
20210720:07:23:32:040,0.082868114,0.19377711,9.756238
20210720:07:23:32:044,0.08025364,0.18435353,9.751469
20210720:07:23:32:049,0.07479486,0.17141527,9.756209
20210720:07:23:32:053,0.078797966,0.1911435,9.751401
20210720:07:23:32:057,0.0708971,0.17421168,9.760088
20210720:07:23:32:060,0.06716215,0.18058027,9.761802
20210720:07:23:32:065,0.06766972,0.20668665,9.7603655
20210720:07:23:32:069,0.08047391,0.17504488,9.760461
20210720:07:23:32:072,0.07885543,0.2010938,9.757062
20210720:07:23:32:077,0.072860345,0.18669027,9.75869
20210720:07:23:32:081,0.08519527,0.1975025,9.750166
20210720:07:23:32:084,0.09141062,0.17730501,9.761955
20210720:07:23:32:089,0.074440524,0.19053058,9.767443
20210720:07:23:32:092,0.07133763,0.21119733,9.766734
20210720:07:23:32:096,0.066453464,0.19367176,9.756362
20210720:07:23:32:101,0.07318596,0.19273323,9.755778
20210720:07:23:32:104,0.08303092,0.19116265,9.756171
20210720:07:23:32:108,0.07025546,0.19827822,9.757013
20210720:07:23:32:112,0.088671654,0.20932026,9.747331
20210720:07:23:32:117,0.09425493,0.18464084,9.745876
20210720:07:23:32:120,0.082456306,0.20203231,9.7553
20210720:07:23:32:124,0.06900089,0.19359516,9.753212
20210720:07:23:32:128,0.06562028,0.17926826,9.756574
20210720:07:23:32:134,0.06442318,0.1898985,9.756123
20210720:07:23:32:136,0.07739975,0.2053842,9.749716
20210720:07:23:32:140,0.08471643,0.18499517,9.752867
20210720:07:23:32:144,0.072391085,0.20477128,9.743089
20210720:07:23:32:148,0.06808152,0.20030849,9.743051
20210720:07:23:32:152,0.06547663,0.19841228,9.750166
20210720:07:23:32:156,0.0727167,0.1932025,9.759522
20210720:07:23:32:160,0.07067683,0.19297266,9.758661
20210720:07:23:32:164,0.0846494,0.19380583,9.762673
20210720:07:23:32:169,0.07823294,0.19099027,9.75483
20210720:07:23:32:173,0.09068278,0.18987934,9.758641
20210720:07:23:32:176,0.078376584,0.19678423,9.755558
20210720:07:23:32:180,0.08463024,0.20029892,9.753279
20210720:07:23:32:185,0.08371087,0.19396864,9.742284
20210720:07:23:32:188,0.07491936,0.19145952,9.751756
20210720:07:23:32:192,0.082418,0.19181386,9.767845
20210720:07:23:32:196,0.079075694,0.1886152,9.75755
20210720:07:23:32:201,0.08448659,0.20156305,9.754514
20210720:07:23:32:204,0.08302134,0.19744502,9.748662
20210720:07:23:32:208,0.087474555,0.18021636,9.76274
20210720:07:23:32:212,0.085425116,0.19321208,9.756468
20210720:07:23:32:217,0.07931512,0.19174683,9.761822
20210720:07:23:32:220,0.08870996,0.20875524,9.752608
20210720:07:23:32:225,0.074890636,0.1922927,9.737305
20210720:07:23:32:228,0.0568575,0.19001342,9.745838
20210720:07:23:32:234,0.083624676,0.1982016,9.756027
20210720:07:23:32:236,0.0884035,0.19444747,9.771215
20210720:07:23:32:240,0.07732314,0.18039832,9.758383
20210720:07:23:32:244,0.0737893,0.17775512,9.74894
20210720:07:23:32:248,0.073750995,0.18770541,9.750711
20210720:07:23:32:253,0.07462248,0.19353768,9.756046
20210720:07:23:32:256,0.062364165,0.18241902,9.763507
20210720:07:23:32:260,0.0764325,0.17652929,9.766647
20210720:07:23:32:264,0.07329131,0.17925867,9.756994
20210720:07:23:32:269,0.07559931,0.18547401,9.747715
20210720:07:23:32:272,0.07578127,0.19382499,9.742179
20210720:07:23:32:277,0.08059841,0.20245369,9.758594
20210720:07:23:32:280,0.095212616,0.19306841,9.764264
20210720:07:23:32:285,0.091544695,0.18319473,9.754035
20210720:07:23:32:288,0.08089529,0.18848114,9.748375
20210720:07:23:32:292,0.08013872,0.19768445,9.757713
20210720:07:23:32:296,0.08473559,0.1932025,9.766476
20210720:07:23:32:300,0.096371405,0.17764018,9.750148
20210720:07:23:32:304,0.083117105,0.19251297,9.749869
20210720:07:23:32:308,0.08030152,0.19434215,9.743338
