TIME,X,Y,Z
20210720:06:07:46:508,0.07792647,0.19306841,9.771982
20210720:06:07:46:508,0.081422016,0.18777245,9.752407
20210720:06:07:46:512,0.07714118,0.19869001,9.74419
20210720:06:07:46:516,0.06781337,0.1934515,9.753547
20210720:06:07:46:521,0.06172252,0.203239,9.761142
20210720:06:07:46:524,0.07297526,0.19429424,9.761572
20210720:06:07:46:528,0.078826696,0.19709069,9.747331
20210720:06:07:46:532,0.08355764,0.19259916,9.753039
20210720:06:07:46:536,0.10002017,0.1865945,9.757924
20210720:06:07:46:540,0.09032845,0.17554286,9.7533655
20210720:06:07:46:544,0.071251445,0.1813081,9.752043
20210720:06:07:46:548,0.07777324,0.18545486,9.757186
20210720:06:07:46:552,0.07063853,0.18917067,9.759197
20210720:06:07:46:556,0.071691975,0.19299181,9.751794
20210720:06:07:46:561,0.08199662,0.19973388,9.756583
20210720:06:07:46:564,0.081249624,0.18945797,9.754217
20210720:06:07:46:568,0.08176678,0.17961301,9.75233
20210720:06:07:46:572,0.076049425,0.19349937,9.759015
20210720:06:07:46:577,0.08042602,0.20136194,9.770833
20210720:06:07:46:580,0.0768443,0.19149783,9.761897
20210720:06:07:46:584,0.057326768,0.17182708,9.761648
20210720:06:07:46:588,0.077907324,0.19076042,9.75484
20210720:06:07:46:592,0.08206366,0.18679562,9.747523
20210720:06:07:46:596,0.07192182,0.18852903,9.754505
20210720:06:07:46:601,0.08053137,0.19817287,9.77113
20210720:06:07:46:604,0.07717949,0.20383275,9.763459
20210720:06:07:46:608,0.074976824,0.1911818,9.759657
20210720:06:07:46:612,0.08036856,0.19004215,9.757617
20210720:06:07:46:616,0.07862559,0.19258958,9.766121
20210720:06:07:46:620,0.08713937,0.17686448,9.751622
20210720:06:07:46:624,0.07430644,0.20407218,9.752704
20210720:06:07:46:628,0.078386165,0.18869182,9.766849
20210720:06:07:46:632,0.08345229,0.18612525,9.745972
20210720:06:07:46:636,0.07329131,0.20400514,9.758661
20210720:06:07:46:641,0.063341,0.19763656,9.75302
20210720:06:07:46:645,0.07580043,0.20514478,9.753049
20210720:06:07:46:648,0.07427771,0.19023369,9.756947
20210720:06:07:46:652,0.07634631,0.17884687,9.753815
20210720:06:07:46:657,0.075388625,0.19480184,9.7511425
20210720:06:07:46:661,0.07218039,0.1933653,9.754111
20210720:06:07:46:665,0.08569327,0.19248424,9.753404
20210720:06:07:46:668,0.08077079,0.20128532,9.752436
20210720:06:07:46:672,0.07218997,0.18916109,9.749333
20210720:06:07:46:677,0.061281987,0.19247466,9.748519
20210720:06:07:46:680,0.07533116,0.19888155,9.764569
20210720:06:07:46:684,0.07412448,0.20852539,9.765404
20210720:06:07:46:688,0.08200619,0.19789514,9.750865
20210720:06:07:46:692,0.09241618,0.19401653,9.752618
20210720:06:07:46:696,0.093373865,0.19486886,9.752627
20210720:06:07:46:700,0.08089529,0.19257043,9.754189
20210720:06:07:46:705,0.07517793,0.19030073,9.765125
20210720:06:07:46:708,0.07513005,0.18751387,9.770249
20210720:06:07:46:712,0.07741891,0.1884907,9.745675
20210720:06:07:46:716,0.08282023,0.18902701,9.755932
20210720:06:07:46:721,0.07417237,0.17992905,9.75008
20210720:06:07:46:724,0.06264189,0.18835664,9.765949
20210720:06:07:46:729,0.06833051,0.1839992,9.756352
20210720:06:07:46:732,0.07132806,0.19713856,9.75053
20210720:06:07:46:736,0.083615094,0.19549136,9.807674
20210720:06:07:46:740,0.067526065,0.18372147,9.753987
20210720:06:07:46:745,0.08461109,0.19445707,9.746555
20210720:06:07:46:748,0.08032068,0.20187908,9.753796
20210720:06:07:46:752,0.083404414,0.19685125,9.744353
