TIME,X,Y,Z
20210720:01:51:10:282,0.09223423,0.18131769,9.763439
20210720:01:51:10:282,0.097597234,0.19195752,9.751919
20210720:01:51:10:284,0.06798575,0.19636285,9.74896
20210720:01:51:10:288,0.07580043,0.19030073,9.765566
20210720:01:51:10:292,0.07581958,0.18489942,9.758555
20210720:01:51:10:296,0.086650945,0.1747097,9.756947
20210720:01:51:10:301,0.09291418,0.18161456,9.749151
20210720:01:51:10:304,0.09278968,0.19829737,9.753355
20210720:01:51:10:308,0.085300624,0.20957884,9.753182
20210720:01:51:10:312,0.085080355,0.19351853,9.749562
20210720:01:51:10:316,0.08033025,0.1951849,9.739411
20210720:01:51:10:320,0.08227435,0.21189642,9.748174
20210720:01:51:10:325,0.08256166,0.21748929,9.755452
20210720:01:51:10:328,0.07830955,0.1924172,9.750971
20210720:01:51:10:332,0.094887,0.18647,9.76863
20210720:01:51:10:336,0.07886501,0.19681296,9.766983
20210720:01:51:10:340,0.0991008,0.20113209,9.75756
20210720:01:51:10:344,0.087848045,0.2127775,9.7600975
20210720:01:51:10:348,0.097568505,0.20656215,9.747801
20210720:01:51:10:352,0.090970084,0.19898689,9.763862
20210720:01:51:10:356,0.073176384,0.19652565,9.744065
20210720:01:51:10:360,0.08377791,0.21233696,9.751039
20210720:01:51:10:365,0.07545566,0.19668846,9.741949
20210720:01:51:10:368,0.07703584,0.18232325,9.74986
20210720:01:51:10:372,0.078165896,0.19209158,9.744918
20210720:01:51:10:376,0.078386165,0.1985751,9.745081
20210720:01:51:10:382,0.084151395,0.2071176,9.750664
20210720:01:51:10:384,0.07906611,0.20366037,9.757406
20210720:01:51:10:388,0.07090668,0.19532855,9.749305
20210720:01:51:10:392,0.08350018,0.1886631,9.759034
20210720:01:51:10:398,0.08471643,0.20106506,9.758058
20210720:01:51:10:400,0.079956755,0.18501432,9.753757
20210720:01:51:10:404,0.07160578,0.18363526,9.741049
20210720:01:51:10:409,0.075570576,0.18829918,9.743615
20210720:01:51:10:413,0.07864474,0.19789514,9.745703
20210720:01:51:10:417,0.09194692,0.1941506,9.76388
20210720:01:51:10:420,0.08397902,0.19201496,9.763507
20210720:01:51:10:424,0.08878657,0.20244412,9.760614
20210720:01:51:10:428,0.097195014,0.21071848,9.750885
20210720:01:51:10:435,0.09692687,0.19751208,9.753623
20210720:01:51:10:436,0.074086174,0.18815552,9.743003
20210720:01:51:10:440,0.08472601,0.20082563,9.746978
20210720:01:51:10:444,0.09114247,0.20096928,9.750281
20210720:01:51:10:448,0.08614338,0.2028272,9.750175
20210720:01:51:10:452,0.08038772,0.20281762,9.751881
20210720:01:51:10:456,0.09783666,0.19358557,9.747082
20210720:01:51:10:460,0.089878336,0.20168754,9.745531
20210720:01:51:10:465,0.07580043,0.20486705,9.750281
20210720:01:51:10:468,0.08609549,0.18833748,9.76184
20210720:01:51:10:472,0.07941088,0.19623834,9.748787
20210720:01:51:10:476,0.078376584,0.19110517,9.754983
20210720:01:51:10:481,0.09163089,0.18537825,9.751947
20210720:01:51:10:484,0.10476069,0.18484195,9.751545
20210720:01:51:10:488,0.09347921,0.20212808,9.746
20210720:01:51:10:492,0.09493488,0.20128532,9.752599
20210720:01:51:10:498,0.077907324,0.18873014,9.752551
20210720:01:51:10:501,0.097415276,0.196631,9.722077
20210720:01:51:10:504,0.089150496,0.19809625,9.7607
20210720:01:51:10:508,0.07111737,0.18926643,9.726731
20210720:01:51:10:512,0.08660307,0.19903478,9.756113
20210720:01:51:10:517,0.09358456,0.2018312,9.675428
20210720:01:51:10:520,0.10183976,0.2037753,9.728676
20210720:01:51:10:524,0.08998367,0.19582655,9.785322
20210720:01:51:10:528,0.057298034,0.18294574,9.80258
20210720:01:51:10:533,0.08222646,0.19285774,9.785485
20210720:01:51:10:537,0.082523346,0.19827822,9.823208
20210720:01:51:10:541,0.09042421,0.19747375,9.7566395
20210720:01:51:10:544,0.09119993,0.2035646,9.690474
20210720:01:51:10:549,0.07638461,0.21092917,9.739891
20210720:01:51:10:552,0.08746497,0.20877439,9.803088
20210720:01:51:10:556,0.071567476,0.18067604,9.791174
20210720:01:51:10:560,0.07810844,0.19469649,9.784854
20210720:01:51:10:565,0.07004476,0.1891994,9.777384
20210720:01:51:10:569,0.08237969,0.18419072,9.747064
20210720:01:51:10:572,0.09803777,0.20095971,9.679145
20210720:01:51:10:576,0.08334695,0.18351077,9.781052
20210720:01:51:10:581,0.09099882,0.19290562,9.798969
20210720:01:51:10:585,0.08470686,0.18732235,9.760662
20210720:01:51:10:588,0.095614836,0.18237112,9.752292
20210720:01:51:10:592,0.10876379,0.19584571,9.686586
20210720:01:51:10:597,0.07887458,0.19656396,9.758785
20210720:01:51:10:601,0.0765953,0.18021636,9.81322
20210720:01:51:10:605,0.05748957,0.19099027,9.830918
20210720:01:51:10:608,0.06220136,0.19098069,9.755902
20210720:01:51:10:612,0.09102755,0.19586486,9.7051935
20210720:01:51:10:618,0.097482316,0.1998488,9.735677
20210720:01:51:10:620,0.09477208,0.20544167,9.690207
20210720:01:51:10:624,0.070399106,0.1815188,9.734738
20210720:01:51:10:628,0.08012914,0.17901926,9.814417
20210720:01:51:10:633,0.05983589,0.15862066,9.770901
20210720:01:51:10:636,0.084381245,0.17130034,9.738224
20210720:01:51:10:640,0.08480263,0.1924555,9.71569
20210720:01:51:10:644,0.085233584,0.20705056,9.718687
20210720:01:51:10:649,0.09661082,0.2066675,9.681165
20210720:01:51:10:653,0.07074387,0.18204552,9.7378025
20210720:01:51:10:656,0.08483135,0.17813818,9.81162
20210720:01:51:10:660,0.06824432,0.15499105,9.806315
20210720:01:51:10:665,0.08953357,0.18380764,9.775075
20210720:01:51:10:668,0.09155428,0.18365441,9.7467375
20210720:01:51:10:672,0.10392751,0.19001342,9.709732
20210720:01:51:10:676,0.09749189,0.20225258,9.675189
20210720:01:51:10:681,0.092243806,0.20656215,9.742946
20210720:01:51:10:684,0.08694783,0.19418892,9.741001
20210720:01:51:10:688,0.06829221,0.18188272,9.753567
20210720:01:51:10:692,0.09263645,0.18772456,9.778993
20210720:01:51:10:697,0.06878062,0.18396087,9.785725
20210720:01:51:10:700,0.08710106,0.19103815,9.763516
20210720:01:51:10:704,0.08412267,0.20631316,9.734824
20210720:01:51:10:709,0.08484094,0.20408176,9.740321
20210720:01:51:10:716,0.09611283,0.20504901,9.685187
20210720:01:51:10:717,0.08781932,0.19164148,9.729921
20210720:01:51:10:721,0.110267356,0.20369868,9.757492
20210720:01:51:10:724,0.08224561,0.20308577,9.783236
20210720:01:51:10:728,0.11452903,0.20238666,9.771915
20210720:01:51:10:732,0.0642508,0.17803283,9.802752
20210720:01:51:10:736,0.097635545,0.20242497,9.780707
20210720:01:51:10:740,0.080876134,0.19428468,9.779183
20210720:01:51:10:744,0.09755893,0.1979047,9.754591
20210720:01:51:10:749,0.065218054,0.1982016,9.739939
20210720:01:51:10:753,0.09693644,0.19962855,9.755184
20210720:01:51:10:756,0.08397902,0.19610427,9.723993
20210720:01:51:10:760,0.10891702,0.21226993,9.76049
20210720:01:51:10:765,0.07628884,0.18496644,9.706218
20210720:01:51:10:768,0.096342675,0.19363345,9.75416
20210720:01:51:10:773,0.07332961,0.17890432,9.68556
20210720:01:51:10:776,0.10446381,0.18677646,9.758928
20210720:01:51:10:781,0.07481402,0.19393034,9.685187
20210720:01:51:10:785,0.100192554,0.19609469,9.792467
20210720:01:51:10:788,0.08700529,0.17564821,9.723964
20210720:01:51:10:792,0.09405382,0.19755995,9.808517
20210720:01:51:10:797,0.080904864,0.20044257,9.717212
20210720:01:51:10:802,0.09187031,0.1985751,9.784987
20210720:01:51:10:804,0.08912177,0.20486705,9.69804
20210720:01:51:10:808,0.0818817,0.21066102,9.778131
20210720:01:51:10:814,0.08082825,0.20933941,9.693673
20210720:01:51:10:816,0.09581595,0.19090407,9.766169
20210720:01:51:10:821,0.083940715,0.1945241,9.715306
20210720:01:51:10:824,0.075513124,0.19175641,9.781569
20210720:01:51:10:829,0.08844181,0.18834706,9.724836
20210720:01:51:10:833,0.08007168,0.17828183,9.775956
20210720:01:51:10:836,0.09187031,0.18150921,9.729307
20210720:01:51:10:840,0.082073234,0.20413922,9.767145
20210720:01:51:10:844,0.07641334,0.20184077,9.731788
20210720:01:51:10:849,0.07419152,0.20438822,9.746326
20210720:01:51:10:853,0.09128612,0.20894678,9.719291
20210720:01:51:10:857,0.068627395,0.18253393,9.758383
20210720:01:51:10:860,0.070810914,0.18148048,9.749793
20210720:01:51:10:865,0.08120175,0.18568471,9.759091
20210720:01:51:10:868,0.07710288,0.19066465,9.758019
20210720:01:51:10:872,0.07960242,0.19622877,9.747005
20210720:01:51:10:876,0.07716033,0.19364303,9.74238
20210720:01:51:10:881,0.073616914,0.19943699,9.739947
20210720:01:51:10:884,0.084256746,0.2038136,9.747389
