TIME,X,Y,Z
20210720:13:50:23:793,0.07358818,0.20176417,9.746986
20210720:13:50:23:793,0.076614454,0.21423317,9.751928
20210720:13:50:23:803,0.075570576,0.21383095,9.742639
20210720:13:50:23:803,0.079018235,0.2142619,9.752264
20210720:13:50:23:809,0.06121495,0.2182267,9.749343
20210720:13:50:23:809,0.060956374,0.20296127,9.754189
20210720:13:50:23:829,0.07170156,0.19909224,9.750156
20210720:13:50:23:829,0.08335653,0.21525788,9.74962
20210720:13:50:23:830,0.072285734,0.21808304,9.749668
20210720:13:50:23:830,0.06758352,0.22753535,9.753355
20210720:13:50:23:830,0.07053318,0.21127394,9.7485
20210720:13:50:23:833,0.075790845,0.21858104,9.751852
20210720:13:50:23:836,0.067937866,0.21291158,9.756726
20210720:13:50:23:840,0.067210026,0.21097705,9.750779
20210720:13:50:23:844,0.06953719,0.20276973,9.7432995
20210720:13:50:23:849,0.08973468,0.20605458,9.740676
20210720:13:50:23:852,0.0842376,0.19856551,9.747523
20210720:13:50:23:857,0.08155608,0.20742406,9.749218
20210720:13:50:23:861,0.073492415,0.20296127,9.754025
20210720:13:50:23:865,0.07505344,0.20097886,9.740934
20210720:13:50:23:868,0.058734555,0.20373699,9.738329
20210720:13:50:23:872,0.06099468,0.20982784,9.747044
20210720:13:50:23:876,0.056541465,0.22336945,9.753431
20210720:13:50:23:880,0.06505525,0.199686,9.752359
20210720:13:50:23:885,0.07158663,0.18714996,9.746287
20210720:13:50:23:888,0.06349423,0.2006724,9.752551
20210720:13:50:23:892,0.06913497,0.21346703,9.750204
20210720:13:50:23:898,0.068885975,0.21493228,9.750032
20210720:13:50:23:900,0.07808928,0.21312225,9.746182
20210720:13:50:23:905,0.07714118,0.2050873,9.738214
20210720:13:50:23:908,0.07476613,0.20485747,9.737861
20210720:13:50:23:913,0.077533826,0.19315462,9.743778
20210720:13:50:23:916,0.060305152,0.22180842,9.746249
20210720:13:50:23:920,0.08010998,0.20238666,9.740857
20210720:13:50:23:924,0.0637528,0.20754856,9.745119
20210720:13:50:23:930,0.07453629,0.21233696,9.745569
20210720:13:50:23:933,0.07289865,0.2135532,9.736691
20210720:13:50:23:936,0.08508993,0.2006724,9.734652
20210720:13:50:23:940,0.08073248,0.2258594,9.745665
20210720:13:50:23:944,0.07637503,0.21733606,9.737822
20210720:13:50:23:949,0.06751649,0.20804656,9.752312
20210720:13:50:23:952,0.086976565,0.21478862,9.741481
20210720:13:50:23:956,0.076489955,0.2092628,9.744276
20210720:13:50:23:960,0.081632696,0.20527886,9.742686
20210720:13:50:23:965,0.07472782,0.20341137,9.745195
20210720:13:50:23:968,0.06336973,0.19700448,9.753653
20210720:13:50:23:972,0.06918285,0.18957289,9.748318
20210720:13:50:23:976,0.064844556,0.18629763,9.744362
20210720:13:50:23:980,0.07333919,0.19585527,9.749313
20210720:13:50:23:986,0.07394253,0.2066675,9.753279
20210720:13:50:23:989,0.07496725,0.2057194,9.749725
20210720:13:50:23:993,0.07196013,0.20647596,9.745981
20210720:13:50:23:997,0.06366661,0.19792385,9.751535
20210720:13:50:24:001,0.062277973,0.20614076,9.75798
20210720:13:50:24:004,0.06457641,0.21627302,9.759283
20210720:13:50:24:008,0.06372407,0.19607554,9.753623
20210720:13:50:24:013,0.072285734,0.21090044,9.743836
20210720:13:50:24:016,0.052078675,0.20757729,9.749438
20210720:13:50:24:020,0.050153736,0.20085438,9.744947
20210720:13:50:24:024,0.061119184,0.19496463,9.744755
20210720:13:50:24:029,0.059251703,0.20340179,9.763909
20210720:13:50:24:032,0.061176643,0.18651788,9.784691
20210720:13:50:24:036,0.063111156,0.19148825,9.757713
20210720:13:50:24:040,0.06972873,0.20276973,9.743577
20210720:13:50:24:044,0.05617755,0.20521182,9.73084
20210720:13:50:24:049,0.06010404,0.2097608,9.739086
20210720:13:50:24:052,0.08800127,0.18952501,9.732459
20210720:13:50:24:056,0.06722919,0.1904348,9.71908
20210720:13:50:24:060,0.059280433,0.21110155,9.7274885
20210720:13:50:24:065,0.07153875,0.20755814,9.726014
20210720:13:50:24:068,0.074785285,0.20864032,9.696181
20210720:13:50:24:073,0.0746129,0.20584388,9.700424
20210720:13:50:24:076,0.075321585,0.22046767,9.749056
20210720:13:50:24:082,0.08265742,0.21740308,9.697053
20210720:13:50:24:085,0.08546343,0.22117634,9.71771
20210720:13:50:24:088,0.06655881,0.2113314,9.730659
20210720:13:50:24:093,0.082743615,0.20902339,9.738406
20210720:13:50:24:097,0.08012914,0.20909043,9.729557
20210720:13:50:24:100,0.07479486,0.20586304,9.74485
20210720:13:50:24:104,0.07274542,0.20849666,9.767615
20210720:13:50:24:108,0.08060799,0.21101536,9.782421
20210720:13:50:24:113,0.07324342,0.19643947,9.732621
20210720:13:50:24:117,0.0978175,0.21456836,9.76639
20210720:13:50:24:120,0.051954176,0.2092628,9.787928
20210720:13:50:24:124,0.07176859,0.205298,9.7472925
20210720:13:50:24:129,0.08969637,0.20876482,9.744488
20210720:13:50:24:133,0.07435432,0.19099984,9.760567
20210720:13:50:24:136,0.08506119,0.1983261,9.761696
20210720:13:50:24:141,0.09314402,0.19552967,9.755548
20210720:13:50:24:148,0.081259206,0.17854041,9.748692
20210720:13:50:24:148,0.06562028,0.19554882,9.732038
20210720:13:50:24:153,0.05719269,0.19501251,9.738817
20210720:13:50:24:157,0.06012319,0.20845836,9.734259
20210720:13:50:24:160,0.05722142,0.21692425,9.751383
20210720:13:50:24:164,0.055689134,0.22075498,9.768812
20210720:13:50:24:168,0.06745903,0.20528844,9.706046
20210720:13:50:24:172,0.07867347,0.19557755,9.718324
20210720:13:50:24:176,0.07963115,0.18751387,9.716245
20210720:13:50:24:181,0.07507259,0.19836439,9.795838
20210720:13:50:24:185,0.08723513,0.20887972,9.781033
20210720:13:50:24:188,0.07195055,0.21202092,9.756037
20210720:13:50:24:192,0.07494809,0.20734744,9.733368
20210720:13:50:24:197,0.0651989,0.20599711,9.76275
20210720:13:50:24:201,0.069901116,0.21188685,9.716676
20210720:13:50:24:205,0.08410352,0.18918982,9.717921
20210720:13:50:24:208,0.07624096,0.20766348,9.7444105
20210720:13:50:24:214,0.08384494,0.19895816,9.699112
20210720:13:50:24:217,0.07619308,0.21045034,9.783742
20210720:13:50:24:221,0.070427835,0.20030849,9.75437
20210720:13:50:24:224,0.06914455,0.19607554,9.775889
20210720:13:50:24:229,0.06712384,0.1956829,9.775764
20210720:13:50:24:233,0.051216763,0.19703321,9.761849
20210720:13:50:24:237,0.069699995,0.19506998,9.780333
20210720:13:50:24:241,0.074028715,0.18889295,9.792074
20210720:13:50:24:245,0.061387334,0.19364303,9.754629
20210720:13:50:24:248,0.07010223,0.21878216,9.752589
20210720:13:50:24:253,0.06277597,0.23620236,9.769913
20210720:13:50:24:256,0.043076478,0.21249019,9.6852255
20210720:13:50:24:260,0.05620628,0.22061133,9.755912
20210720:13:50:24:264,0.05539225,0.20108421,9.770814
20210720:13:50:24:268,0.07201759,0.21160911,9.714741
20210720:13:50:24:272,0.06779421,0.23101173,9.759963
20210720:13:50:24:276,0.06010404,0.21538238,9.768773
20210720:13:50:24:281,0.07615477,0.22336945,9.7133045
20210720:13:50:24:284,0.07454587,0.22050598,9.754227
20210720:13:50:24:289,0.062182207,0.215459,9.754705
20210720:13:50:24:292,0.072075054,0.21183898,9.726741
20210720:13:50:24:298,0.066108696,0.21742225,9.759226
20210720:13:50:24:301,0.065103136,0.20817105,9.744468
20210720:13:50:24:305,0.06816771,0.1987379,9.667997
20210720:13:50:24:309,0.07405745,0.21979728,9.755003
20210720:13:50:24:313,0.06685569,0.2029038,9.753691
20210720:13:50:24:316,0.04960786,0.20651427,9.708977
20210720:13:50:24:321,0.059108052,0.20752941,9.723111
20210720:13:50:24:325,0.078797966,0.2133138,9.784374
20210720:13:50:24:329,0.063800685,0.19368133,9.743855
20210720:13:50:24:333,0.05702031,0.19504124,9.770345
20210720:13:50:24:337,0.07267839,0.20857327,9.760548
20210720:13:50:24:341,0.06757395,0.19656396,9.776119
20210720:13:50:24:346,0.07742848,0.21230823,9.695444
20210720:13:50:24:349,0.10515334,0.23681527,9.762587
20210720:13:50:24:353,0.08939949,0.205796,9.7541685
20210720:13:50:24:356,0.079458766,0.20905212,9.750827
20210720:13:50:24:360,0.08328949,0.21639752,9.693069
20210720:13:50:24:364,0.06944143,0.22226812,9.748117
20210720:13:50:24:368,0.034706347,0.21214543,9.73242
20210720:13:50:24:372,0.057039462,0.21181025,9.712932
20210720:13:50:24:377,0.062210936,0.2201708,9.72019
20210720:13:50:24:381,0.03878607,0.2079412,9.759006
20210720:13:50:24:385,0.040107667,0.19796218,9.711715
20210720:13:50:24:388,0.070552334,0.1998488,9.722489
