TIME,X,Y,Z
20210720:02:30:32:995,0.08847054,0.19419849,9.765374
20210720:02:30:32:996,0.085683696,0.18897912,9.760136
20210720:02:30:33:009,0.07455544,0.20477128,9.733292
20210720:02:30:33:009,0.08354806,0.18668069,9.737237
20210720:02:30:33:010,0.08822154,0.17330189,9.743567
20210720:02:30:33:015,0.09646718,0.1891994,9.752972
20210720:02:30:33:030,0.07897035,0.20909043,9.760624
20210720:02:30:33:030,0.08672756,0.20122786,9.746815
20210720:02:30:33:031,0.07383718,0.19656396,9.751258
20210720:02:30:33:031,0.076298416,0.20002118,9.75348
20210720:02:30:33:032,0.074440524,0.19709069,9.7559595
20210720:02:30:33:036,0.06867529,0.1923406,9.759054
20210720:02:30:33:041,0.077658325,0.19506039,9.755902
20210720:02:30:33:044,0.08730217,0.2077401,9.750118
20210720:02:30:33:048,0.08169016,0.19260873,9.751373
20210720:02:30:33:053,0.086976565,0.19726306,9.752848
20210720:02:30:33:056,0.09068278,0.18873014,9.741624
20210720:02:30:33:060,0.07189309,0.1893239,9.741489
20210720:02:30:33:064,0.077591285,0.18574217,9.765221
20210720:02:30:33:068,0.067401566,0.19428468,9.75279
20210720:02:30:33:072,0.082705304,0.19318335,9.756324
20210720:02:30:33:076,0.07382761,0.19546263,9.757262
20210720:02:30:33:080,0.06673119,0.19484013,9.762548
20210720:02:30:33:085,0.07164409,0.1942368,9.756774
20210720:02:30:33:088,0.06852205,0.1873415,9.7603655
20210720:02:30:33:092,0.083940715,0.19127756,9.764493
20210720:02:30:33:096,0.086583905,0.19086576,9.75869
20210720:02:30:33:103,0.08444828,0.19121052,9.751593
20210720:02:30:33:105,0.08912177,0.1931163,9.739756
20210720:02:30:33:108,0.09679279,0.18288827,9.748031
20210720:02:30:33:112,0.08643068,0.1986134,9.758297
20210720:02:30:33:116,0.08502289,0.19117221,9.761754
20210720:02:30:33:121,0.08643068,0.19898689,9.755184
20210720:02:30:33:124,0.07728483,0.18578047,9.758966
20210720:02:30:33:128,0.074976824,0.18231368,9.749237
20210720:02:30:33:133,0.08526231,0.2028272,9.746958
20210720:02:30:33:136,0.09192777,0.19869001,9.745866
20210720:02:30:33:140,0.08309796,0.20360291,9.756737
20210720:02:30:33:144,0.0889015,0.19402611,9.7482605
20210720:02:30:33:148,0.08682334,0.19167021,9.742955
20210720:02:30:33:152,0.084352516,0.19085619,9.751986
20210720:02:30:33:156,0.09464759,0.19473478,9.746019
20210720:02:30:33:160,0.085511304,0.20640892,9.745904
20210720:02:30:33:165,0.077792406,0.19849847,9.74102
20210720:02:30:33:170,0.09625649,0.18309897,9.752905
20210720:02:30:33:172,0.07821378,0.18152836,9.759753
20210720:02:30:33:176,0.09260772,0.1726411,9.7556925
20210720:02:30:33:180,0.0789895,0.18616354,9.75053
20210720:02:30:33:185,0.075896196,0.19267578,9.73219
20210720:02:30:33:188,0.08105809,0.18682434,9.738751
20210720:02:30:33:192,0.07671022,0.19783768,9.759849
20210720:02:30:33:196,0.08641153,0.20051917,9.754447
20210720:02:30:33:201,0.08334695,0.19516574,9.753326
20210720:02:30:33:204,0.08849928,0.19526152,9.742984
20210720:02:30:33:208,0.083787486,0.18206467,9.751383
20210720:02:30:33:212,0.08284895,0.17712304,9.751995
20210720:02:30:33:217,0.09530838,0.19703321,9.750435
20210720:02:30:33:221,0.082992606,0.20134279,9.765241
20210720:02:30:33:224,0.08172847,0.19787598,9.754907
20210720:02:30:33:228,0.08111555,0.19528067,9.759159
20210720:02:30:33:232,0.077878594,0.19582655,9.742744
20210720:02:30:33:237,0.087666094,0.2058343,9.752943
20210720:02:30:33:240,0.08067502,0.1910573,9.760567
20210720:02:30:33:244,0.079420455,0.19110517,9.755195
20210720:02:30:33:248,0.07784986,0.18547401,9.744181
20210720:02:30:33:252,0.08449617,0.18509094,9.74577
20210720:02:30:33:256,0.1071932,0.18096335,9.752857
20210720:02:30:33:260,0.063867725,0.18051323,9.774625
20210720:02:30:33:264,0.0893133,0.19862297,9.636192
20210720:02:30:33:269,0.07404786,0.1915074,9.716983
20210720:02:30:33:273,0.081603974,0.20218554,9.682123
20210720:02:30:33:277,0.08966764,0.19444747,9.7451
20210720:02:30:33:281,0.09072109,0.19933166,9.755089
20210720:02:30:33:286,0.06671204,0.17774554,9.759082
20210720:02:30:33:288,0.07543651,0.1865945,9.809121
20210720:02:30:33:293,0.069767036,0.17516938,9.826292
20210720:02:30:33:297,0.0945997,0.17077363,9.833887
20210720:02:30:33:301,0.06770802,0.17964174,9.845983
20210720:02:30:33:305,0.07587704,0.19441876,9.780544
20210720:02:30:33:312,0.06839755,0.19390161,9.719999
20210720:02:30:33:313,0.09023267,0.20027019,9.703364
20210720:02:30:33:316,0.08115386,0.21649331,9.616685
20210720:02:30:33:321,0.08879615,0.2221915,9.692418
20210720:02:30:33:324,0.08115386,0.20727083,9.694602
20210720:02:30:33:328,0.06636727,0.18524417,9.732554
20210720:02:30:33:332,0.06832094,0.17318699,9.806085
20210720:02:30:33:337,0.060362615,0.15217546,9.843569
20210720:02:30:33:340,0.07788817,0.16474023,9.768534
20210720:02:30:33:345,0.06732495,0.18435353,9.801958
20210720:02:30:33:348,0.08764693,0.1955584,9.749094
20210720:02:30:33:352,0.08288726,0.19631496,9.655777
20210720:02:30:33:356,0.0806846,0.19944657,9.740934
20210720:02:30:33:360,0.08597099,0.19894858,9.702607
20210720:02:30:33:364,0.07987057,0.21995051,9.736902
20210720:02:30:33:369,0.082140274,0.1998105,9.816016
20210720:02:30:33:372,0.07145255,0.17743908,9.805444
20210720:02:30:33:377,0.08500374,0.18470787,9.806842
20210720:02:30:33:380,0.07596324,0.17310078,9.828916
20210720:02:30:33:385,0.09936895,0.19274281,9.748481
20210720:02:30:33:389,0.09428366,0.19586486,9.707578
20210720:02:30:33:392,0.10765289,0.19942743,9.729395
20210720:02:30:33:396,0.09494446,0.19590315,9.634718
20210720:02:30:33:401,0.08667968,0.22873245,9.708325
20210720:02:30:33:405,0.09405382,0.20396683,9.748739
20210720:02:30:33:408,0.076681495,0.1951083,9.751391
20210720:02:30:33:412,0.07928638,0.19421764,9.797926
20210720:02:30:33:417,0.071280174,0.18801187,9.810462
20210720:02:30:33:420,0.09027098,0.18858649,9.776368
20210720:02:30:33:424,0.065572396,0.1811453,9.809237
20210720:02:30:33:428,0.091132894,0.19494548,9.761897
20210720:02:30:33:432,0.079583265,0.18879716,9.749544
20210720:02:30:33:436,0.096495904,0.20073944,9.758086
20210720:02:30:33:441,0.071126945,0.180858,9.742188
20210720:02:30:33:444,0.08555919,0.20648554,9.763718
20210720:02:30:33:448,0.06630981,0.17435534,9.766179
20210720:02:30:33:452,0.0910467,0.19665973,9.727306
20210720:02:30:33:456,0.08164228,0.20291337,9.732401
20210720:02:30:33:460,0.094475195,0.19901563,9.737103
20210720:02:30:33:464,0.08253292,0.21156123,9.748327
20210720:02:30:33:468,0.082714885,0.20312408,9.760624
20210720:02:30:33:472,0.08499417,0.19933166,9.755376
20210720:02:30:33:476,0.09776004,0.19371007,9.736634
20210720:02:30:33:480,0.08929414,0.18597202,9.771197
20210720:02:30:33:484,0.09714712,0.18058984,9.748269
20210720:02:30:33:501,0.084907964,0.19509871,9.753605
20210720:02:30:33:501,0.08918881,0.20749108,9.741786
20210720:02:30:33:503,0.09228211,0.19785683,9.741997
20210720:02:30:33:504,0.08773313,0.19652565,9.755683
20210720:02:30:33:504,0.09014648,0.20369868,9.7577505
20210720:02:30:33:508,0.08223604,0.20618865,9.7479925
