TIME,X,Y,Z
20210720:02:30:32:996,-4.5378561E-4,-5.9341197E-4,-1.9198621E-4
20210720:02:30:32:997,-1.2217305E-4,3.4906584E-4,5.235988E-5
20210720:02:30:33:009,0.00143117,1.9198621E-4,5.410521E-4
20210720:02:30:33:010,4.363323E-4,-5.7595863E-4,-1.2217305E-4
20210720:02:30:33:010,3.3161257E-4,-6.981317E-5,-5.235988E-5
20210720:02:30:33:015,5.5850536E-4,1.2217305E-4,5.061455E-4
20210720:02:30:33:030,-8.3775807E-4,5.9341197E-4,6.1086525E-4
20210720:02:30:33:030,-6.283185E-4,5.410521E-4,3.1415926E-4
20210720:02:30:33:031,-1.5707963E-4,3.4906585E-5,4.5378561E-4
20210720:02:30:33:031,-6.981317E-5,-4.1887903E-4,5.9341197E-4
20210720:02:30:33:032,2.443461E-4,5.235988E-5,6.283185E-4
20210720:02:30:33:036,2.2689281E-4,-2.7925268E-4,6.283185E-4
20210720:02:30:33:041,-1.3962634E-4,8.726646E-5,-4.1887903E-4
20210720:02:30:33:044,-3.8397242E-4,1.3962634E-4,-2.2689281E-4
20210720:02:30:33:048,5.235988E-5,1.5707963E-4,4.886922E-4
20210720:02:30:33:053,6.981317E-5,1.5707963E-4,2.9670598E-4
20210720:02:30:33:056,4.0142573E-4,4.712389E-4,-7.330383E-4
20210720:02:30:33:060,7.6794485E-4,6.457718E-4,2.7925268E-4
20210720:02:30:33:064,9.424778E-4,3.6651915E-4,5.7595863E-4
20210720:02:30:33:069,2.2689281E-4,1.9198621E-4,1.7453292E-4
20210720:02:30:33:073,-1.7453292E-5,1.5707963E-4,-1.9198621E-4
20210720:02:30:33:076,3.8397242E-4,1.5707963E-4,-6.981317E-5
20210720:02:30:33:080,-4.363323E-4,1.5707963E-4,5.061455E-4
20210720:02:30:33:085,-1.2217305E-4,-2.6179937E-4,-3.1415926E-4
20210720:02:30:33:088,-6.981317E-5,8.726646E-5,-3.4906584E-4
20210720:02:30:33:092,-5.235988E-5,1.3962634E-4,1.5707963E-4
20210720:02:30:33:096,-5.235988E-5,1.5707963E-4,-0.0010821042
20210720:02:30:33:103,-5.235988E-5,5.9341197E-4,-3.3161257E-4
20210720:02:30:33:105,2.443461E-4,2.2689281E-4,4.712389E-4
20210720:02:30:33:109,4.1887903E-4,1.7453292E-4,6.1086525E-4
20210720:02:30:33:112,0.0013439035,1.5707963E-4,6.283185E-4
20210720:02:30:33:117,2.7925268E-4,1.5707963E-4,6.283185E-4
20210720:02:30:33:121,4.363323E-4,0.0010471975,3.1415926E-4
20210720:02:30:33:124,0.0,6.283185E-4,0.0
20210720:02:30:33:128,-5.235988E-5,3.6651915E-4,-2.0943952E-4
20210720:02:30:33:133,-5.235988E-5,1.9198621E-4,-3.8397242E-4
20210720:02:30:33:136,-5.235988E-5,1.5707963E-4,3.3161257E-4
20210720:02:30:33:140,-5.235988E-5,4.712389E-4,-2.9670598E-4
20210720:02:30:33:144,3.6651915E-4,3.3161257E-4,1.5707963E-4
20210720:02:30:33:148,0.0,-2.443461E-4,-4.5378561E-4
20210720:02:30:33:153,-5.235988E-5,-9.773844E-4,0.0
20210720:02:30:33:156,-5.235988E-5,-7.15585E-4,5.2359875E-4
20210720:02:30:33:161,2.443461E-4,1.7453292E-5,1.7453292E-4
20210720:02:30:33:165,1.0471976E-4,1.3962634E-4,-1.9198621E-4
20210720:02:30:33:170,-4.712389E-4,1.5707963E-4,3.6651915E-4
20210720:02:30:33:173,-4.363323E-4,1.5707963E-4,1.3962634E-4
20210720:02:30:33:177,3.6651915E-4,0.0010471975,2.2689281E-4
20210720:02:30:33:180,2.6179937E-4,-8.901179E-4,1.2217305E-4
20210720:02:30:33:185,-3.1415926E-4,-5.7595863E-4,-1.7453292E-5
20210720:02:30:33:188,-5.410521E-4,3.4906585E-5,6.981317E-5
20210720:02:30:33:192,-2.6179937E-4,5.7595863E-4,2.2689281E-4
20210720:02:30:33:196,-8.726646E-5,2.2689281E-4,0.0
20210720:02:30:33:201,8.0285146E-4,6.1086525E-4,2.0943952E-4
20210720:02:30:33:204,-3.4906584E-4,5.410521E-4,0.0
20210720:02:30:33:208,-4.1887903E-4,8.0285146E-4,5.2359875E-4
20210720:02:30:33:212,4.886922E-4,2.6179937E-4,6.1086525E-4
20210720:02:30:33:217,1.3962634E-4,-2.443461E-4,6.283185E-4
20210720:02:30:33:221,7.15585E-4,8.726646E-5,6.283185E-4
20210720:02:30:33:225,-8.726646E-4,1.3962634E-4,-5.5850536E-4
20210720:02:30:33:228,-8.901179E-4,5.9341197E-4,2.9670598E-4
20210720:02:30:33:232,-1.9198621E-4,-1.9198621E-4,5.7595863E-4
20210720:02:30:33:237,-4.0142573E-4,-2.0943952E-4,-1.2217305E-4
20210720:02:30:33:241,-8.2030473E-4,2.7925268E-4,-5.235988E-5
