TIME,X,Y,Z
20210720:01:25:51:329,0.07394253,0.1823807,9.754667
20210720:01:25:51:330,0.081383705,0.18101123,9.752963
20210720:01:25:51:332,0.09395805,0.20863074,9.745176
20210720:01:25:51:336,0.07694965,0.20778798,9.746661
20210720:01:25:51:340,0.09173623,0.20555659,9.737227
20210720:01:25:51:345,0.078979924,0.19128715,9.737199
20210720:01:25:51:348,0.07997591,0.18440141,9.746412
20210720:01:25:51:352,0.06688442,0.19615217,9.743894
20210720:01:25:51:356,0.07285077,0.20706972,9.753155
20210720:01:25:51:361,0.06971915,0.20212808,9.738894
20210720:01:25:51:364,0.07795521,0.20723253,9.738387
20210720:01:25:51:368,0.08316499,0.20752941,9.742064
20210720:01:25:51:372,0.10374554,0.18665196,9.73763
20210720:01:25:51:377,0.0869574,0.18601032,9.747341
20210720:01:25:51:381,0.08962934,0.18760006,9.754476
20210720:01:25:51:384,0.0846494,0.2026165,9.758795
20210720:01:25:51:388,0.09394847,0.19429424,9.7499075
20210720:01:25:51:393,0.0967066,0.20206106,9.746412
20210720:01:25:51:396,0.104578726,0.20128532,9.762664
20210720:01:25:51:401,0.098775186,0.18383639,9.7616005
20210720:01:25:51:404,0.09971371,0.19476353,9.755338
20210720:01:25:51:409,0.09012733,0.19233102,9.756113
20210720:01:25:51:412,0.09053913,0.19810583,9.7584505
20210720:01:25:51:416,0.086401954,0.19454326,9.748624
20210720:01:25:51:421,0.08790551,0.19962855,9.751306
20210720:01:25:51:425,0.092741795,0.19869958,9.758566
20210720:01:25:51:428,0.082418,0.19583613,9.751478
20210720:01:25:51:432,0.0945997,0.19292477,9.754121
20210720:01:25:51:436,0.09260772,0.18922812,9.758776
20210720:01:25:51:440,0.104042426,0.18556978,9.7485285
20210720:01:25:51:444,0.08603803,0.17076404,9.754131
20210720:01:25:51:448,0.07054275,0.18477492,9.748758
20210720:01:25:51:452,0.089964524,0.19799091,9.744391
20210720:01:25:51:456,0.0983155,0.20910957,9.749649
20210720:01:25:51:461,0.08517612,0.18902701,9.75098
20210720:01:25:51:464,0.08371087,0.19742587,9.750587
20210720:01:25:51:468,0.08296388,0.20683987,9.751009
20210720:01:25:51:472,0.07545566,0.20391895,9.741757
20210720:01:25:51:476,0.085109085,0.1975791,9.744832
20210720:01:25:51:480,0.076873034,0.20395726,9.756448
20210720:01:25:51:484,0.07919061,0.19723433,9.758795
20210720:01:25:51:488,0.063771956,0.18848114,9.745627
20210720:01:25:51:493,0.09532754,0.19324082,9.745349
20210720:01:25:51:497,0.08674672,0.1984027,9.750674
20210720:01:25:51:501,0.07633673,0.19718644,9.748796
20210720:01:25:51:504,0.07434475,0.2002223,9.747944
20210720:01:25:51:509,0.083653405,0.20230046,9.739498
20210720:01:25:51:513,0.095739335,0.191268,9.747111
20210720:01:25:51:517,0.094293244,0.20405303,9.7603655
20210720:01:25:51:520,0.08522401,0.19288646,9.761764
20210720:01:25:51:526,0.0756855,0.20254947,9.752714
20210720:01:25:51:528,0.08020575,0.19948488,9.738435
20210720:01:25:51:532,0.0692882,0.19893901,9.733407
20210720:01:25:51:536,0.07739017,0.20955011,9.758048
20210720:01:25:51:540,0.08048348,0.19810583,9.752599
20210720:01:25:51:545,0.08224561,0.19120094,9.754935
20210720:01:25:51:548,0.07793605,0.18109742,9.740666
20210720:01:25:51:552,0.09442732,0.18499517,9.720239
20210720:01:25:51:556,0.059376203,0.20112251,9.795043
20210720:01:25:51:561,0.07704541,0.18359697,9.718888
20210720:01:25:51:564,0.12075396,0.20566192,9.776061
20210720:01:25:51:568,0.06578309,0.18266802,9.753106
20210720:01:25:51:572,0.1256094,0.19741629,9.7497835
20210720:01:25:51:577,0.07229531,0.19475393,9.759618
20210720:01:25:51:582,0.11550587,0.20841047,9.683885
20210720:01:25:51:584,0.0739521,0.1801972,9.752215
20210720:01:25:51:588,0.09733866,0.19133502,9.6911545
20210720:01:25:51:592,0.0972812,0.21779574,9.749592
20210720:01:25:51:597,0.09086475,0.20954053,9.711762
20210720:01:25:51:600,0.0974057,0.20371783,9.791567
20210720:01:25:51:604,0.07747637,0.18161456,9.731233
20210720:01:25:51:610,0.10168653,0.17580144,9.779998
20210720:01:25:51:612,0.09007944,0.17518853,9.717413
20210720:01:25:51:616,0.094197474,0.18613482,9.77406
20210720:01:25:51:620,0.05070919,0.17475757,9.742372
20210720:01:25:51:626,0.10652282,0.1886631,9.812359
20210720:01:25:51:628,0.066261925,0.18182525,9.7716465
20210720:01:25:51:632,0.10451169,0.1978281,9.855253
20210720:01:25:51:636,0.051484913,0.18283083,9.747379
20210720:01:25:51:642,0.09671617,0.19247466,9.784269
20210720:01:25:51:645,0.048276685,0.17851168,9.792984
20210720:01:25:51:648,0.10222284,0.18888336,9.735236
20210720:01:25:51:652,0.06984365,0.1879161,9.756745
20210720:01:25:51:657,0.09896672,0.1807814,9.705078
20210720:01:25:51:661,0.07799351,0.19734927,9.796576
20210720:01:25:51:664,0.10862014,0.18975486,9.69552
20210720:01:25:51:668,0.06947015,0.1692988,9.743663
20210720:01:25:51:672,0.11204864,0.18141346,9.732708
20210720:01:25:51:676,0.07856812,0.17377116,9.728906
20210720:01:25:51:680,0.10812215,0.17986201,9.732095
20210720:01:25:51:685,0.08317457,0.18223706,9.7179785
20210720:01:25:51:689,0.09790369,0.1884141,9.698489
20210720:01:25:51:693,0.06304412,0.19167021,9.742352
20210720:01:25:51:697,0.08899727,0.20927238,9.727229
20210720:01:25:51:700,0.068665706,0.19930293,9.741298
20210720:01:25:51:704,0.08347145,0.20106506,9.699227
20210720:01:25:51:709,0.08410352,0.20807528,9.735016
20210720:01:25:51:712,0.08577946,0.20555659,9.661303
20210720:01:25:51:716,0.09163089,0.21964405,9.744832
20210720:01:25:51:720,0.09289502,0.20185994,9.726914
20210720:01:25:51:726,0.089715526,0.20468509,9.783149
20210720:01:25:51:728,0.087158516,0.18484195,9.7398615
20210720:01:25:51:733,0.10636959,0.20081605,9.76932
20210720:01:25:51:737,0.076365456,0.187217,9.727365
20210720:01:25:51:742,0.08976341,0.20778798,9.774471
20210720:01:25:51:744,0.06892428,0.2091383,9.743195
20210720:01:25:51:749,0.09646718,0.2182267,9.769291
20210720:01:25:51:753,0.06420291,0.18422903,9.751977
20210720:01:25:51:756,0.090567864,0.2047234,9.782824
20210720:01:25:51:761,0.073463686,0.1903965,9.738444
20210720:01:25:51:764,0.10787316,0.20202273,9.797955
20210720:01:25:51:768,0.0581791,0.18842368,9.76319
20210720:01:25:51:772,0.09966583,0.20395726,9.792984
20210720:01:25:51:777,0.072266586,0.20386147,9.771791
20210720:01:25:51:781,0.11221145,0.19562542,9.778408
20210720:01:25:51:784,0.06319735,0.18036959,9.76909
20210720:01:25:51:788,0.11308293,0.20171627,9.769521
20210720:01:25:51:793,0.06728664,0.18450676,9.786596
20210720:01:25:51:797,0.10315178,0.19627665,9.7416525
20210720:01:25:51:800,0.065256365,0.1924172,9.76752
20210720:01:25:51:804,0.09977117,0.18826087,9.735629
20210720:01:25:51:809,0.06807195,0.186968,9.784384
20210720:01:25:51:812,0.094072975,0.18985061,9.723561
20210720:01:25:51:816,0.08599015,0.18047494,9.767625
20210720:01:25:51:820,0.100537315,0.18742768,9.69801
20210720:01:25:51:825,0.09203311,0.18009186,9.759993
20210720:01:25:51:829,0.09243534,0.1911435,9.69666
20210720:01:25:51:833,0.092933334,0.19492634,9.76118
20210720:01:25:51:836,0.07198885,0.20768264,9.700893
20210720:01:25:51:842,0.09908164,0.19362389,9.764264
20210720:01:25:51:844,0.080052525,0.1882034,9.697254
20210720:01:25:51:848,0.10065224,0.20322941,9.766782
20210720:01:25:51:852,0.06871359,0.19110517,9.718036
20210720:01:25:51:857,0.10891702,0.19499336,9.771446
20210720:01:25:51:861,0.06790914,0.17768808,9.739229
20210720:01:25:51:864,0.10761458,0.21127394,9.773332
20210720:01:25:51:868,0.05670427,0.18261056,9.7556925
20210720:01:25:51:872,0.10983639,0.20498198,9.759159
20210720:01:25:51:876,0.05668512,0.1951849,9.774367
20210720:01:25:51:880,0.10494265,0.20207062,9.757339
20210720:01:25:51:884,0.075570576,0.19806752,9.791222
20210720:01:25:51:888,0.0901369,0.19589359,9.727086
20210720:01:25:51:893,0.09636183,0.19387288,9.785246
20210720:01:25:51:896,0.07559931,0.18139431,9.713737
20210720:01:25:51:900,0.081891276,0.1955584,9.792821
20210720:01:25:51:904,0.07388506,0.18865351,9.717538
20210720:01:25:51:909,0.09717586,0.20426372,9.7652025
20210720:01:25:51:912,0.06328354,0.19108602,9.727766
20210720:01:25:51:916,0.10235691,0.20570022,9.76161
20210720:01:25:51:921,0.05677131,0.19222566,9.73966
20210720:01:25:51:926,0.11141657,0.21061313,9.735456
20210720:01:25:51:929,0.047807418,0.19222566,9.7628355
20210720:01:25:51:932,0.0889015,0.18933347,9.736893
20210720:01:25:51:936,0.09004114,0.18666154,9.775699
20210720:01:25:51:942,0.09964667,0.18488024,9.737879
20210720:01:25:51:944,0.08316499,0.18954416,9.774424
20210720:01:25:51:948,0.062067285,0.19615217,9.742007
20210720:01:25:51:952,0.08278192,0.19671719,9.7580385
20210720:01:25:51:957,0.08757032,0.19803879,9.741336
20210720:01:25:51:961,0.1077295,0.1985751,9.760529
20210720:01:25:51:964,0.08487924,0.19607554,9.743434
20210720:01:25:51:968,0.08909303,0.20265481,9.762358
20210720:01:25:51:972,0.07121313,0.19017622,9.750731
20210720:01:25:51:976,0.08167101,0.18933347,9.759437
20210720:01:25:51:980,0.07477571,0.19509871,9.747695
20210720:01:25:51:984,0.07358818,0.2101343,9.742266
20210720:01:25:51:988,0.08057925,0.19799091,9.756975
20210720:01:25:51:993,0.095011495,0.18582836,9.746824
20210720:01:25:52:020,0.09772173,0.2101343,9.767902
20210720:01:25:52:021,0.079583265,0.20024146,9.744737
20210720:01:25:52:021,0.08118259,0.17678785,9.741461
20210720:01:25:52:021,0.09167877,0.17919163,9.741997
20210720:01:25:52:021,0.103764705,0.1858954,9.760251
20210720:01:25:52:022,0.09307699,0.18474619,9.748893
20210720:01:25:52:022,0.08894938,0.1890366,9.759657
20210720:01:25:52:025,0.09288545,0.20185994,9.761764
