TIME,X,Y,Z
20210720:05:47:27:340,-3.6651915E-4,-8.726646E-5,0.0
20210720:05:47:27:340,6.457718E-4,2.7925268E-4,1.3962634E-4
20210720:05:47:27:341,6.981317E-5,-6.981317E-5,-1.2217305E-4
20210720:05:47:27:358,1.5707963E-4,3.4906585E-5,-2.9670598E-4
20210720:05:47:27:358,-1.2217305E-4,1.7453292E-4,-1.7453292E-5
20210720:05:47:27:358,-9.424778E-4,-5.410521E-4,-2.7925268E-4
20210720:05:47:27:358,-7.5049157E-4,-7.853982E-4,-3.3161257E-4
20210720:05:47:27:364,-0.0019373155,2.2689281E-4,8.726646E-5
20210720:05:47:27:364,-2.9670598E-4,1.7453292E-5,-7.15585E-4
20210720:05:47:27:369,-9.5993106E-4,-0.001134464,4.712389E-4
20210720:05:47:27:373,0.0011170107,-5.7595863E-4,-6.981317E-5
20210720:05:47:27:376,-3.4906584E-4,6.981317E-5,-2.9670598E-4
20210720:05:47:27:380,9.773844E-4,5.061455E-4,4.1887903E-4
20210720:05:47:27:384,-5.235988E-5,-1.7453292E-4,2.0943952E-4
20210720:05:47:27:389,-7.330383E-4,0.0011519173,1.7453292E-4
20210720:05:47:27:392,1.3962634E-4,3.6651915E-4,1.7453292E-4
20210720:05:47:27:396,2.9670598E-4,-3.8397242E-4,-2.443461E-4
20210720:05:47:27:400,3.1415926E-4,1.7453292E-4,1.0471976E-4
20210720:05:47:27:404,7.6794485E-4,-4.1887903E-4,-1.3962634E-4
20210720:05:47:27:408,9.773844E-4,4.1887903E-4,-4.363323E-4
20210720:05:47:27:413,4.363323E-4,-5.235988E-5,6.981317E-5
20210720:05:47:27:416,-8.726646E-5,3.4906585E-5,1.5707963E-4
20210720:05:47:27:421,4.363323E-4,1.7453292E-4,-5.7595863E-4
20210720:05:47:27:424,-2.6179937E-4,5.2359875E-4,-6.981317E-5
20210720:05:47:27:429,-2.0943952E-4,3.8397242E-4,1.3962634E-4
20210720:05:47:27:433,1.0471976E-4,-5.061455E-4,-1.2217305E-4
20210720:05:47:27:437,2.9670598E-4,-9.0757123E-4,0.0
20210720:05:47:27:440,3.1415926E-4,4.712389E-4,-1.5707963E-4
20210720:05:47:27:444,3.3161257E-4,-5.235988E-5,-4.363323E-4
