TIME,X,Y,Z
20210720:06:50:22:520,0.06914455,0.1942368,9.756908
20210720:06:50:22:524,0.0703608,0.19232143,9.764416
20210720:06:50:22:528,0.07897035,0.20265481,9.763027
20210720:06:50:22:532,0.07856812,0.20208979,9.759867
20210720:06:50:22:536,0.07616434,0.18338628,9.7515745
20210720:06:50:22:540,0.08356722,0.18583794,9.759111
20210720:06:50:22:545,0.08176678,0.18887378,9.75914
20210720:06:50:22:548,0.08516654,0.18383639,9.769128
20210720:06:50:22:552,0.07664319,0.19490716,9.760931
20210720:06:50:22:556,0.07626969,0.20265481,9.764416
20210720:06:50:22:560,0.071691975,0.20169713,9.765537
20210720:06:50:22:564,0.071787745,0.19393991,9.751564
20210720:06:50:22:568,0.06527551,0.19113392,9.760624
20210720:06:50:22:573,0.07281246,0.1973301,9.760835
20210720:06:50:22:577,0.07294654,0.1884907,9.754476
20210720:06:50:22:580,0.08366299,0.19408357,9.755482
20210720:06:50:22:584,0.08721598,0.20098844,9.77
20210720:06:50:22:588,0.07910442,0.19142123,9.762587
20210720:06:50:22:592,0.06556282,0.2017546,9.750971
20210720:06:50:22:597,0.07327215,0.1863072,9.760461
20210720:06:50:22:600,0.084419556,0.18982188,9.761849
20210720:06:50:22:604,0.08093359,0.18285954,9.76866
20210720:06:50:22:608,0.08816408,0.19326954,9.767462
20210720:06:50:22:612,0.068158135,0.19831651,9.760432
20210720:06:50:22:616,0.06647262,0.19937955,9.767233
20210720:06:50:22:621,0.07293696,0.18194017,9.762396
20210720:06:50:22:624,0.07878839,0.16639702,9.762702
20210720:06:50:22:629,0.081508204,0.17579187,9.765766
20210720:06:50:22:632,0.084409975,0.18736064,9.750855
20210720:06:50:22:636,0.07990888,0.17771679,9.7437105
20210720:06:50:22:640,0.06702807,0.18318516,9.755836
20210720:06:50:22:645,0.07414364,0.17449899,9.751746
20210720:06:50:22:648,0.08029195,0.18344374,9.753786
20210720:06:50:22:652,0.097922854,0.1925417,9.755941
20210720:06:50:22:656,0.08397902,0.20044257,9.750234
20210720:06:50:22:661,0.08225519,0.18767668,9.754686
20210720:06:50:22:664,0.08467812,0.1916319,9.770939
20210720:06:50:22:668,0.08113471,0.1969566,9.76345
20210720:06:50:22:672,0.0670568,0.20632273,9.766398
20210720:06:50:22:676,0.07467994,0.20502028,9.760117
20210720:06:50:22:680,0.08117301,0.18046534,9.751602
20210720:06:50:22:684,0.07098329,0.18557936,9.754888
20210720:06:50:22:689,0.08268615,0.1885769,9.760901
20210720:06:50:22:693,0.07896077,0.19789514,9.759111
20210720:06:50:22:697,0.07183562,0.19026242,9.759408
20210720:06:50:22:700,0.07756256,0.19070296,9.747265
20210720:06:50:22:704,0.065792665,0.19285774,9.754553
20210720:06:50:22:708,0.06055415,0.20833386,9.757827
20210720:06:50:22:712,0.08823112,0.20171627,9.763602
20210720:06:50:22:716,0.08304049,0.19132544,9.769961
20210720:06:50:22:720,0.087158516,0.18092503,9.756295
20210720:06:50:22:724,0.084419556,0.18701589,9.757454
20210720:06:50:22:729,0.088738695,0.19891028,9.764675
20210720:06:50:22:732,0.07290823,0.20272185,9.76998
20210720:06:50:22:736,0.07872135,0.19843145,9.755998
20210720:06:50:22:740,0.059826314,0.19099984,9.754973
20210720:06:50:22:746,0.073932946,0.18274462,9.749927
20210720:06:50:22:749,0.08647857,0.18905574,9.767769
20210720:06:50:22:776,0.085042045,0.17534176,9.7600975
20210720:06:50:22:776,0.08992621,0.18261056,9.765671
20210720:06:50:22:777,0.101293884,0.1870925,9.76909
20210720:06:50:22:777,0.08869081,0.19210117,9.76684
