TIME,X,Y,Z
20210720:05:11:56:845,0.07583873,0.20091183,9.762147
20210720:05:11:56:846,0.086239144,0.19706196,9.748883
20210720:05:11:56:848,0.07969819,0.1913446,9.756046
20210720:05:11:56:852,0.08948568,0.18807891,9.7642145
20210720:05:11:56:856,0.08004295,0.19719604,9.752292
20210720:05:11:56:860,0.07883627,0.20221429,9.761754
20210720:05:11:56:864,0.0642891,0.19517532,9.755051
20210720:05:11:56:868,0.074497975,0.1782148,9.756583
20210720:05:11:56:872,0.07256346,0.18307024,9.748787
20210720:05:11:56:876,0.066137426,0.17723796,9.751708
20210720:05:11:56:880,0.06861782,0.17722839,9.752627
20210720:05:11:56:884,0.07707414,0.18895997,9.745406
20210720:05:11:56:888,0.090156056,0.19934124,9.736203
20210720:05:11:56:893,0.0853485,0.20269312,9.741106
20210720:05:11:56:896,0.07079176,0.1920054,9.748835
20210720:05:11:56:901,0.07183562,0.19451453,9.750607
20210720:05:11:56:904,0.06631939,0.1983261,9.752675
20210720:05:11:56:908,0.07481402,0.17897137,9.743645
20210720:05:11:56:912,0.07744764,0.18819383,9.756276
20210720:05:11:56:916,0.09287587,0.1917085,9.767002
20210720:05:11:56:920,0.07627927,0.19149783,9.759819
20210720:05:11:56:924,0.07120356,0.18455464,9.752685
20210720:05:11:56:928,0.071193986,0.19489759,9.746048
20210720:05:11:56:934,0.085358076,0.19142123,9.759925
20210720:05:11:56:937,0.07929596,0.19593188,9.756793
20210720:05:11:56:940,0.076901756,0.18377891,9.758785
20210720:05:11:56:944,0.06799533,0.19838355,9.7580385
20210720:05:11:56:950,0.07003519,0.1934132,9.749649
20210720:05:11:56:953,0.06996815,0.18609652,9.76002
20210720:05:11:56:956,0.085645385,0.18574217,9.748165
20210720:05:11:56:961,0.08395986,0.17968005,9.762817
20210720:05:11:56:964,0.08384494,0.212653,9.753451
20210720:05:11:56:968,0.08812578,0.20397641,9.745522
20210720:05:11:56:973,0.08713937,0.19801006,9.746125
20210720:05:11:56:976,0.07303273,0.20184077,9.747303
20210720:05:11:56:980,0.0731668,0.21616767,9.752838
20210720:05:11:56:986,0.072506,0.19284816,9.752599
20210720:05:11:56:988,0.079679035,0.18534952,9.746785
20210720:05:11:56:992,0.09029014,0.1881651,9.749649
20210720:05:11:56:996,0.081920005,0.17827226,9.762951
20210720:05:11:57:001,0.079583265,0.18282124,9.771101
20210720:05:11:57:004,0.07939173,0.18889295,9.749917
20210720:05:11:57:008,0.079075694,0.2026165,9.747322
20210720:05:11:57:012,0.08805874,0.1791246,9.749228
20210720:05:11:57:018,0.08941865,0.17479588,9.759638
20210720:05:11:57:021,0.08552088,0.1911435,9.7577505
20210720:05:11:57:024,0.07755298,0.18935263,9.750281
20210720:05:11:57:028,0.07900866,0.18386512,9.750607
20210720:05:11:57:033,0.07887458,0.17526513,9.751039
20210720:05:11:57:037,0.07216124,0.19669802,9.75164
20210720:05:11:57:040,0.08146032,0.19376753,9.758966
20210720:05:11:57:044,0.069958575,0.18588582,9.758326
20210720:05:11:57:048,0.049990933,0.18794484,9.760509
20210720:05:11:57:052,0.062345013,0.18371189,9.743731
20210720:05:11:57:056,0.07060979,0.1858954,9.746326
20210720:05:11:57:060,0.073712684,0.21059398,9.765422
20210720:05:11:57:064,0.06794744,0.20379445,9.757827
20210720:05:11:57:069,0.08305007,0.19390161,9.765384
20210720:05:11:57:072,0.08709148,0.18506221,9.752063
20210720:05:11:57:076,0.08467812,0.18735108,9.7669735
20210720:05:11:57:081,0.095557384,0.1740393,9.762367
20210720:05:11:57:084,0.07367438,0.20205146,9.753872
20210720:05:11:57:089,0.05902186,0.19719604,9.739469
20210720:05:11:57:093,0.085980564,0.18692969,9.741431
20210720:05:11:57:096,0.07992803,0.18217002,9.748269
20210720:05:11:57:103,0.08226477,0.20185994,9.760136
20210720:05:11:57:105,0.09102755,0.19212031,9.76115
20210720:05:11:57:108,0.08562623,0.196382,9.745444
20210720:05:11:57:112,0.08916007,0.18298405,9.738397
20210720:05:11:57:118,0.07613561,0.21332337,9.752579
20210720:05:11:57:122,0.07578127,0.21482694,9.761142
20210720:05:11:57:125,0.07707414,0.19869001,9.751364
20210720:05:11:57:129,0.07070556,0.20090225,9.746747
20210720:05:11:57:134,0.0768443,0.19479226,9.73763
20210720:05:11:57:137,0.08746497,0.20103633,9.756888
20210720:05:11:57:141,0.079611994,0.20941603,9.775238
20210720:05:11:57:144,0.07343495,0.21233696,9.769367
20210720:05:11:57:148,0.066999346,0.2007586,9.754571
20210720:05:11:57:152,0.079583265,0.20788375,9.77158
20210720:05:11:57:156,0.08552088,0.19160318,9.758632
20210720:05:11:57:160,0.08442913,0.19477311,9.756726
20210720:05:11:57:165,0.09232042,0.18119319,9.75436
20210720:05:11:57:168,0.09251195,0.18541655,9.757119
20210720:05:11:57:172,0.072506,0.19211075,9.746815
20210720:05:11:57:177,0.08168059,0.19860382,9.756075
20210720:05:11:57:180,0.085080355,0.19824947,9.749074
20210720:05:11:57:184,0.07767748,0.1977802,9.767538
20210720:05:11:57:188,0.08767567,0.19252256,9.743156
20210720:05:11:57:192,0.07805097,0.18698715,9.739191
20210720:05:11:57:196,0.08067502,0.19195752,9.734326
20210720:05:11:57:200,0.08118259,0.18869182,9.746326
20210720:05:11:57:204,0.08303092,0.19343235,9.7807455
20210720:05:11:57:208,0.086804174,0.19255129,9.759254
20210720:05:11:57:212,0.08866208,0.18145175,9.754667
20210720:05:11:57:216,0.07596324,0.18578047,9.7417
20210720:05:11:57:220,0.0898496,0.19198625,9.757444
20210720:05:11:57:224,0.08728302,0.19729179,9.75529
20210720:05:11:57:229,0.08882488,0.20094056,9.755778
20210720:05:11:57:233,0.07801267,0.19447622,9.750051
20210720:05:11:57:236,0.08029195,0.18789694,9.765547
20210720:05:11:57:258,0.080177024,0.19441876,9.743864
20210720:05:11:57:259,0.071126945,0.19122967,9.760768
20210720:05:11:57:259,0.07069599,0.20398599,9.752857
