TIME,X,Y,Z
20210720:02:16:56:728,0.07513005,0.19508913,9.754055
20210720:02:16:56:728,0.07626011,0.196631,9.76004
20210720:02:16:56:732,0.08486966,0.20418711,9.761927
20210720:02:16:56:736,0.08879615,0.19059761,9.754274
20210720:02:16:56:740,0.07452671,0.19218737,9.755845
20210720:02:16:56:744,0.07742848,0.20122786,9.756161
20210720:02:16:56:748,0.09335472,0.19446665,9.745013
20210720:02:16:56:752,0.08486966,0.18731275,9.763306
20210720:02:16:56:756,0.097032204,0.19850805,9.764071
20210720:02:16:56:760,0.0870819,0.21275835,9.7539015
20210720:02:16:56:765,0.0713089,0.18743725,9.745703
20210720:02:16:56:769,0.07033207,0.18881632,9.7499075
20210720:02:16:56:772,0.08113471,0.18666154,9.750397
20210720:02:16:56:777,0.09142977,0.18390343,9.7603655
20210720:02:16:56:780,0.08033983,0.1931163,9.763248
20210720:02:16:56:785,0.08074206,0.17873195,9.751545
20210720:02:16:56:788,0.079075694,0.18116446,9.746967
20210720:02:16:56:792,0.074440524,0.18833748,9.752895
20210720:02:16:56:796,0.08243716,0.19561586,9.766734
20210720:02:16:56:801,0.07500555,0.20180248,9.762098
20210720:02:16:56:804,0.086909525,0.19652565,9.746135
20210720:02:16:56:809,0.08036856,0.19836439,9.746795
20210720:02:16:56:813,0.08251377,0.1894388,9.750894
20210720:02:16:56:816,0.08641153,0.17980455,9.751172
20210720:02:16:56:820,0.08007168,0.20145771,9.757339
20210720:02:16:56:824,0.073549874,0.20276015,9.751966
20210720:02:16:56:829,0.07309977,0.19069338,9.758986
20210720:02:16:56:832,0.08430462,0.1922927,9.753623
20210720:02:16:56:837,0.09591172,0.20223343,9.756592
20210720:02:16:56:840,0.10565133,0.19798133,9.759857
20210720:02:16:56:844,0.09861238,0.19850805,9.756975
20210720:02:16:56:848,0.09187031,0.19281943,9.748251
20210720:02:16:56:853,0.08036856,0.19604681,9.750156
20210720:02:16:56:857,0.08651688,0.20136194,9.75348
20210720:02:16:56:860,0.09033802,0.18928558,9.7634115
20210720:02:16:56:864,0.08929414,0.20319112,9.74985
20210720:02:16:56:868,0.07540777,0.18941008,9.760825
20210720:02:16:56:872,0.079114,0.18164329,9.757924
20210720:02:16:56:876,0.08151778,0.18588582,9.760653
20210720:02:16:56:880,0.0780414,0.18231368,9.752398
20210720:02:16:56:885,0.0698245,0.19485928,9.746986
20210720:02:16:56:888,0.04857356,0.19535728,9.738291
20210720:02:16:56:892,0.059778426,0.18992724,9.749132
