TIME,X,Y,Z
20210720:04:15:49:070,0.08593269,0.19497421,9.7501955
20210720:04:15:49:070,0.08327033,0.19467732,9.738262
20210720:04:15:49:077,0.10282617,0.19236933,9.743759
20210720:04:15:49:077,0.08575072,0.18702547,9.761142
20210720:04:15:49:084,0.07434475,0.18554106,9.760979
20210720:04:15:49:085,0.07165367,0.2015439,9.752714
20210720:04:15:49:102,0.076298416,0.19622877,9.751488
20210720:04:15:49:102,0.0748619,0.19854635,9.750261
20210720:04:15:49:103,0.07802225,0.2055949,9.768391
20210720:04:15:49:103,0.08591354,0.19515617,9.762616
20210720:04:15:49:104,0.06820602,0.20409133,9.757387
20210720:04:15:49:108,0.08120175,0.20577684,9.753567
20210720:04:15:49:112,0.07852981,0.19433257,9.76841
20210720:04:15:49:116,0.07650911,0.19848889,9.763439
20210720:04:15:49:120,0.07187393,0.19187132,9.764752
20210720:04:15:49:124,0.09329725,0.19731094,9.758173
20210720:04:15:49:128,0.08928457,0.19160318,9.7534895
20210720:04:15:49:132,0.06162675,0.1898985,9.754571
20210720:04:15:49:136,0.06849332,0.19145952,9.764014
20210720:04:15:49:140,0.08999325,0.19954234,9.756544
20210720:04:15:49:146,0.08437166,0.19667888,9.744621
20210720:04:15:49:148,0.07858728,0.19884324,9.748777
20210720:04:15:49:153,0.08656476,0.18162414,9.752168
20210720:04:15:49:156,0.102625065,0.17564821,9.759743
20210720:04:15:49:161,0.08717767,0.19233102,9.772337
20210720:04:15:49:165,0.07573339,0.1982016,9.763688
20210720:04:15:49:168,0.08682334,0.19858468,9.759733
20210720:04:15:49:172,0.093402594,0.17938316,9.758823
20210720:04:15:49:176,0.08540596,0.18805017,9.760777
20210720:04:15:49:181,0.059625197,0.18543571,9.768601
20210720:04:15:49:184,0.07019799,0.20310491,9.763228
20210720:04:15:49:188,0.07050445,0.19512744,9.74533
20210720:04:15:49:192,0.067372836,0.19998288,9.746259
20210720:04:15:49:197,0.071251445,0.19899647,9.746967
20210720:04:15:49:200,0.06694188,0.19731094,9.744832
20210720:04:15:49:204,0.07082049,0.20983742,9.750156
20210720:04:15:49:208,0.08531977,0.20865947,9.741232
20210720:04:15:49:213,0.081192166,0.18056111,9.745225
20210720:04:15:49:217,0.08485051,0.19309716,9.745176
20210720:04:15:49:220,0.08919838,0.19718644,9.763927
20210720:04:15:49:224,0.07880754,0.17434576,9.759963
20210720:04:15:49:229,0.075924926,0.18927601,9.753202
20210720:04:15:49:232,0.07508217,0.18624015,9.758871
20210720:04:15:49:236,0.08409394,0.18435353,9.755175
20210720:04:15:49:240,0.09182242,0.20002118,9.76277
20210720:04:15:49:246,0.08345229,0.20726125,9.751688
20210720:04:15:49:248,0.08036856,0.19611384,9.751364
20210720:04:15:49:252,0.079362996,0.20427328,9.743731
20210720:04:15:49:256,0.072324045,0.20305704,9.744746
20210720:04:15:49:262,0.081958316,0.1993125,9.765748
20210720:04:15:49:264,0.07979395,0.19414102,9.763746
20210720:04:15:49:268,0.09023267,0.18997511,9.75756
20210720:04:15:49:272,0.08721598,0.18403749,9.74239
20210720:04:15:49:276,0.08276276,0.18442056,9.753892
20210720:04:15:49:281,0.07144298,0.18801187,9.753001
20210720:04:15:49:284,0.086219996,0.19922632,9.758392
20210720:04:15:49:288,0.06964254,0.19992541,9.759293
20210720:04:15:49:292,0.073358335,0.1819306,9.743645
20210720:04:15:49:296,0.08297346,0.17795622,9.740302
20210720:04:15:49:300,0.07910442,0.17915332,9.757789
20210720:04:15:49:304,0.09065405,0.17802325,9.7701435
20210720:04:15:49:308,0.08710106,0.18150921,9.752081
20210720:04:15:49:313,0.09375694,0.18600075,9.755471
20210720:04:15:49:316,0.08403648,0.18758091,9.7652025
20210720:04:15:49:321,0.08385453,0.18311812,9.765441
20210720:04:15:49:325,0.07858728,0.19214904,9.765633
20210720:04:15:49:329,0.076461226,0.20502028,9.748107
20210720:04:15:49:333,0.07442136,0.19393034,9.741106
20210720:04:15:49:337,0.07151959,0.18705419,9.738646
20210720:04:15:49:341,0.08304049,0.18879716,9.747571
20210720:04:15:49:346,0.09414001,0.18962078,9.7669735
20210720:04:15:49:348,0.087876774,0.20168754,9.74128
20210720:04:15:49:352,0.1133032,0.2051735,9.775037
20210720:04:15:49:356,0.050967764,0.18088673,9.7629795
20210720:04:15:49:361,0.096122414,0.19299181,9.791079
20210720:04:15:49:364,0.07697837,0.18401834,9.79421
20210720:04:15:49:368,0.08158482,0.18710208,9.782622
20210720:04:15:49:372,0.069422275,0.18029296,9.7551365
20210720:04:15:49:378,0.08123048,0.19957107,9.796077
20210720:04:15:49:380,0.06792829,0.20530759,9.786807
20210720:04:15:49:384,0.07868304,0.19137333,9.747514
20210720:04:15:49:388,0.074497975,0.20710802,9.731128
20210720:04:15:49:392,0.07956411,0.20006907,9.751871
20210720:04:15:49:396,0.09248322,0.19069338,9.693098
20210720:04:15:49:400,0.07943961,0.19636285,9.77273
20210720:04:15:49:404,0.0765953,0.1894484,9.766964
20210720:04:15:49:408,0.07934384,0.18894082,9.747839
20210720:04:15:49:413,0.07956411,0.18971653,9.744113
20210720:04:15:49:417,0.09771216,0.2045989,9.704121
20210720:04:15:49:421,0.07732314,0.18983147,9.757042
20210720:04:15:49:424,0.07113652,0.20307618,9.79465
20210720:04:15:49:428,0.066108696,0.1766921,9.753796
20210720:04:15:49:432,0.089840025,0.16014336,9.724673
20210720:04:15:49:436,0.0876182,0.17328274,9.71522
20210720:04:15:49:440,0.07587704,0.18022592,9.728972
20210720:04:15:49:445,0.07612604,0.19479226,9.677871
20210720:04:15:49:448,0.07580043,0.19839312,9.764111
20210720:04:15:49:452,0.06307285,0.18764795,9.781453
20210720:04:15:49:456,0.06429868,0.15428236,9.743338
20210720:04:15:49:461,0.09401551,0.18601032,9.740158
20210720:04:15:49:464,0.089016415,0.18847156,9.688023
20210720:04:15:49:468,0.082418,0.18963036,9.730668
20210720:04:15:49:472,0.06238332,0.1970811,9.749017
20210720:04:15:49:477,0.0634655,0.19288646,9.797533
20210720:04:15:49:481,0.08186254,0.18509094,9.815126
20210720:04:15:49:485,0.088068314,0.19099027,9.802552
20210720:04:15:49:488,0.07869262,0.18760006,9.737036
20210720:04:15:49:492,0.098191,0.20002118,9.72133
20210720:04:15:49:496,0.08133582,0.19231185,9.757598
20210720:04:15:49:500,0.062919624,0.19705239,9.766954
20210720:04:15:49:504,0.06643431,0.18197848,9.75348
20210720:04:15:49:508,0.079956755,0.19738756,9.754878
20210720:04:15:49:512,0.08111555,0.19277154,9.733694
20210720:04:15:49:517,0.081958316,0.20202273,9.738128
20210720:04:15:49:520,0.08842266,0.18975486,9.782756
20210720:04:15:49:524,0.07473741,0.18580921,9.785198
20210720:04:15:49:529,0.09437943,0.18339585,9.748911
20210720:04:15:49:532,0.09821974,0.21261469,9.704274
20210720:04:15:49:536,0.07533116,0.21468328,9.74802
20210720:04:15:49:540,0.083615094,0.21084297,9.77225
20210720:04:15:49:546,0.077083714,0.18464084,9.780898
20210720:04:15:49:548,0.09278968,0.19321208,9.767778
20210720:04:15:49:553,0.09919656,0.19584571,9.755683
20210720:04:15:49:556,0.08777143,0.19565415,9.751823
20210720:04:15:49:561,0.08628703,0.18419072,9.745119
20210720:04:15:49:565,0.0849367,0.1948114,9.758785
20210720:04:15:49:569,0.07903738,0.20435949,9.744334
20210720:04:15:49:572,0.06464345,0.19956149,9.761668
20210720:04:15:49:578,0.08228392,0.18899828,9.747408
20210720:04:15:49:580,0.08871954,0.18950586,9.752493
20210720:04:15:49:585,0.07988972,0.1952328,9.751507
20210720:04:15:49:588,0.06788041,0.19192879,9.7434435
20210720:04:15:49:592,0.06855078,0.19054973,9.745637
20210720:04:15:49:597,0.07147171,0.20415837,9.745416
20210720:04:15:49:600,0.068004906,0.18886422,9.76229
20210720:04:15:49:604,0.076394185,0.1859337,9.762731
20210720:04:15:49:608,0.07930554,0.18873014,9.756382
20210720:04:15:49:612,0.07191224,0.19106688,9.751803
20210720:04:15:49:617,0.07640376,0.193078,9.749008
20210720:04:15:49:620,0.09128612,0.17300501,9.7490835
20210720:04:15:49:624,0.08531977,0.19219694,9.757195
20210720:04:15:49:629,0.09020394,0.2035742,9.768841
20210720:04:15:49:645,0.07770621,0.19228312,9.752025
20210720:04:15:49:647,0.07606857,0.18305108,9.738779
20210720:04:15:49:647,0.08265742,0.18459296,9.739613
20210720:04:15:49:648,0.10264422,0.20489578,9.748481
20210720:04:15:49:648,0.090950936,0.21197304,9.753824
20210720:04:15:49:652,0.072927386,0.19306841,9.759082
20210720:04:15:49:658,0.059625197,0.19226398,9.753155
