TIME,X,Y,Z
20210720:13:11:06:132,0.073712684,0.19024327,9.752762
20210720:13:11:06:132,0.07477571,0.20035636,9.743472
20210720:13:11:06:133,0.07865431,0.20041384,9.750415
20210720:13:11:06:133,0.0750247,0.2087265,9.7514305
20210720:13:11:06:133,0.06781337,0.21451089,9.739249
20210720:13:11:06:133,0.05588067,0.19718644,9.749247
20210720:13:11:06:133,0.064930744,0.20180248,9.746297
20210720:13:11:06:136,0.05286397,0.19999246,9.7409725
20210720:13:11:06:140,0.060056157,0.19035819,9.752943
20210720:13:11:06:146,0.062124744,0.20438822,9.750098
20210720:13:11:06:149,0.049828123,0.20360291,9.75053
20210720:13:11:06:152,0.05797799,0.19869001,9.745732
20210720:13:11:06:156,0.050067548,0.20385191,9.747733
20210720:13:11:06:161,0.04877468,0.1988528,9.748538
20210720:13:11:06:165,0.053314082,0.19828779,9.744842
20210720:13:11:06:168,0.06225882,0.19700448,9.749429
20210720:13:11:06:172,0.061741672,0.21319887,9.753182
20210720:13:11:06:176,0.046916775,0.22174138,9.742246
20210720:13:11:06:181,0.060094465,0.20309533,9.743864
20210720:13:11:06:184,0.06169379,0.21107282,9.746929
20210720:13:11:06:188,0.06964254,0.21692425,9.742668
20210720:13:11:06:192,0.053237468,0.2137256,9.742629
20210720:13:11:06:197,0.05883032,0.20829555,9.73607
20210720:13:11:06:200,0.06636727,0.21437682,9.751995
20210720:13:11:06:204,0.06719088,0.20553742,9.753796
20210720:13:11:06:208,0.06666415,0.1837502,9.756094
20210720:13:11:06:213,0.05583278,0.18693927,9.741987
20210720:13:11:06:216,0.061435215,0.19664058,9.739066
20210720:13:11:06:220,0.0690392,0.21002895,9.740733
20210720:13:11:06:224,0.0659842,0.19325039,9.73876
20210720:13:11:06:229,0.050852843,0.20263565,9.739852
20210720:13:11:06:232,0.0724677,0.19529982,9.748432
20210720:13:11:06:237,0.07560889,0.18917067,9.738224
20210720:13:11:06:240,0.0739138,0.19514659,9.745349
20210720:13:11:06:245,0.0597497,0.20305704,9.73309
20210720:13:11:06:249,0.053907845,0.19776106,9.746211
20210720:13:11:06:253,0.06361873,0.20673452,9.748432
20210720:13:11:06:256,0.06722919,0.20242497,9.75439
20210720:13:11:06:261,0.07000645,0.20565234,9.759522
20210720:13:11:06:265,0.061923634,0.20822851,9.73967
20210720:13:11:06:268,0.06786125,0.20396683,9.744477
20210720:13:11:06:273,0.05829402,0.22595519,9.737544
20210720:13:11:06:277,0.07978438,0.1964203,9.744439
20210720:13:11:06:281,0.058083333,0.20253031,9.749505
20210720:13:11:06:284,0.057154384,0.20332518,9.7521105
20210720:13:11:06:288,0.073396645,0.2007969,9.73944
20210720:13:11:06:292,0.078127585,0.2044361,9.740752
20210720:13:11:06:297,0.07571423,0.20875524,9.743003
20210720:13:11:06:301,0.06909666,0.205796,9.744143
20210720:13:11:06:304,0.06355169,0.20984699,9.76365
20210720:13:11:06:308,0.05680004,0.21069932,9.75008
20210720:13:11:06:313,0.059625197,0.2254955,9.742897
20210720:13:11:06:317,0.073645644,0.20553742,9.75167
20210720:13:11:06:320,0.07620265,0.19729179,9.74329
20210720:13:11:06:325,0.07806055,0.20236751,9.74443
20210720:13:11:06:329,0.059644353,0.18928558,9.742093
20210720:13:11:06:333,0.052940585,0.18703504,9.742322
20210720:13:11:06:337,0.059759274,0.20822851,9.74828
20210720:13:11:06:340,0.059069745,0.20940647,9.757081
