TIME,X,Y,Z
20210720:13:41:15:635,0.063838996,0.21168573,9.744325
20210720:13:41:15:636,0.065696895,0.20512563,9.749046
20210720:13:41:15:640,0.064997785,0.19554882,9.747313
20210720:13:41:15:644,0.062756814,0.20480959,9.734249
20210720:13:41:15:648,0.07546524,0.20977037,9.742313
20210720:13:41:15:652,0.07380845,0.21278706,9.733139
20210720:13:41:15:656,0.070178844,0.21136013,9.735312
20210720:13:41:15:662,0.07947792,0.20551828,9.736117
20210720:13:41:15:664,0.06987239,0.19614258,9.730879
20210720:13:41:15:668,0.08328949,0.21243273,9.730256
20210720:13:41:15:672,0.089840025,0.20569065,9.736271
20210720:13:41:15:676,0.07805097,0.20162052,9.739383
20210720:13:41:15:681,0.06779421,0.20129491,9.736203
20210720:13:41:15:684,0.08035899,0.21452048,9.7383
20210720:13:41:15:689,0.07531201,0.21130265,9.755059
20210720:13:41:15:693,0.0727167,0.19960938,9.737774
20210720:13:41:15:697,0.07145255,0.2043499,9.742304
20210720:13:41:15:700,0.05929959,0.20578642,9.7383585
20210720:13:41:15:704,0.07028419,0.22713314,9.741068
20210720:13:41:15:709,0.06947015,0.1996477,9.747685
20210720:13:41:15:712,0.06538086,0.2005575,9.740925
20210720:13:41:15:716,0.047702078,0.19321208,9.740934
20210720:13:41:15:720,0.061224524,0.18445888,9.74894
20210720:13:41:15:725,0.06516059,0.20796993,9.742198
20210720:13:41:15:729,0.07312849,0.2139363,9.729365
20210720:13:41:15:732,0.055526324,0.20181204,9.736883
20210720:13:41:15:736,0.060151923,0.19164148,9.736777
20210720:13:41:15:740,0.055411402,0.1938633,9.75597
20210720:13:41:15:744,0.05266286,0.20631316,9.75213
20210720:13:41:15:749,0.06281428,0.20570022,9.7349
20210720:13:41:15:752,0.06481583,0.20317195,9.736059
20210720:13:41:15:756,0.07256346,0.18985061,9.737362
20210720:13:41:15:761,0.07051403,0.19872832,9.733761
20210720:13:41:15:764,0.07676768,0.19389203,9.746182
20210720:13:41:15:769,0.07289865,0.19458155,9.74216
20210720:13:41:15:772,0.068474166,0.19788556,9.741318
20210720:13:41:15:777,0.06843586,0.1820934,9.744755
20210720:13:41:15:781,0.06901047,0.19246508,9.7379465
20210720:13:41:15:785,0.06900089,0.20695479,9.740072
20210720:13:41:15:789,0.07616434,0.20184077,9.73855
20210720:13:41:15:793,0.07220912,0.19167021,9.755089
20210720:13:41:15:797,0.06953719,0.20030849,9.760155
20210720:13:41:15:801,0.06605124,0.21718283,9.756899
20210720:13:41:15:804,0.06287174,0.22789928,9.746767
20210720:13:41:15:810,0.053879116,0.22917299,9.746853
20210720:13:41:15:813,0.07509174,0.21593784,9.747916
