TIME,X,Y,Z
20210720:03:38:01:946,0.08101978,0.18691054,9.742581
20210720:03:38:01:946,0.07678683,0.18245733,9.743874
20210720:03:38:01:948,0.07943961,0.20094056,9.759513
20210720:03:38:01:952,0.095806375,0.20020314,9.747102
20210720:03:38:01:956,0.0943507,0.20946391,9.755424
20210720:03:38:01:960,0.0862583,0.20297085,9.746048
20210720:03:38:01:964,0.092780106,0.18691054,9.754705
20210720:03:38:01:968,0.092042685,0.19045396,9.748088
20210720:03:38:01:972,0.09074982,0.20627484,9.755041
20210720:03:38:01:977,0.09360371,0.20124702,9.757827
20210720:03:38:01:980,0.06729622,0.19577865,9.746431
20210720:03:38:01:984,0.06364746,0.20698352,9.743979
20210720:03:38:01:988,0.0731668,0.19924547,9.746718
20210720:03:38:01:993,0.0785777,0.18981232,9.748031
20210720:03:38:01:996,0.093881436,0.19278112,9.749266
20210720:03:38:02:000,0.084218435,0.18876843,9.751794
20210720:03:38:02:005,0.07313807,0.18752345,9.760117
20210720:03:38:02:008,0.090156056,0.20121829,9.756679
20210720:03:38:02:012,0.092464074,0.20046172,9.743874
20210720:03:38:02:017,0.09094136,0.20014569,9.752081
20210720:03:38:02:020,0.09339302,0.19784725,9.751842
20210720:03:38:02:024,0.08037814,0.20050003,9.748807
20210720:03:38:02:028,0.07281246,0.21022049,9.747169
20210720:03:38:02:033,0.07701668,0.19419849,9.747427
20210720:03:38:02:036,0.07792647,0.19446665,9.7577505
20210720:03:38:02:040,0.07968861,0.19116265,9.75462
20210720:03:38:02:044,0.06767929,0.19214904,9.745972
20210720:03:38:02:048,0.07063853,0.18889295,9.75597
20210720:03:38:02:052,0.078376584,0.17664419,9.754533
20210720:03:38:02:056,0.07987057,0.18293616,9.744659
20210720:03:38:02:060,0.06536171,0.19868043,9.743615
20210720:03:38:02:064,0.07189309,0.1913446,9.753824
20210720:03:38:02:070,0.07377972,0.19028157,9.744612
20210720:03:38:02:073,0.07279331,0.177803,9.761457
20210720:03:38:02:076,0.07066726,0.18033127,9.751497
20210720:03:38:02:080,0.08186254,0.18813637,9.751823
20210720:03:38:02:085,0.07513005,0.17785087,9.749947
20210720:03:38:02:088,0.08626787,0.18896955,9.751909
20210720:03:38:02:092,0.077687055,0.19366218,9.738462
20210720:03:38:02:096,0.07457459,0.19946572,9.746287
20210720:03:38:02:101,0.08350976,0.19016665,9.744515
20210720:03:38:02:104,0.086689256,0.18724573,9.758412
20210720:03:38:02:108,0.072611354,0.19445707,9.758966
20210720:03:38:02:112,0.08357679,0.20635146,9.746
20210720:03:38:02:118,0.066989765,0.18773414,9.75053
20210720:03:38:02:121,0.0665205,0.19671719,9.753528
20210720:03:38:02:124,0.08366299,0.20405303,9.734049
20210720:03:38:02:128,0.076528266,0.19248424,9.755242
20210720:03:38:02:133,0.08644984,0.19193836,9.745311
20210720:03:38:02:136,0.080052525,0.19224483,9.745876
20210720:03:38:02:140,0.077409334,0.18374062,9.735677
20210720:03:38:02:144,0.07397125,0.17261237,9.746815
20210720:03:38:02:148,0.06728664,0.1753226,9.753451
20210720:03:38:02:153,0.08842266,0.19487844,9.736922
20210720:03:38:02:156,0.08007168,0.2045989,9.749917
20210720:03:38:02:160,0.08291599,0.19337487,9.737612
20210720:03:38:02:164,0.08566453,0.18619227,9.734144
20210720:03:38:02:169,0.086181685,0.19271408,9.740302
20210720:03:38:02:172,0.08626787,0.17699856,9.757942
20210720:03:38:02:176,0.08452489,0.19715771,9.763037
20210720:03:38:02:180,0.085511304,0.18585709,9.739977
20210720:03:38:02:184,0.0879917,0.19609469,9.724386
20210720:03:38:02:188,0.078893736,0.20119913,9.753318
20210720:03:38:02:192,0.072391085,0.20241539,9.747771
20210720:03:38:02:196,0.07793605,0.19288646,9.753691
20210720:03:38:02:201,0.08484094,0.18509094,9.742457
20210720:03:38:02:204,0.092052266,0.19467732,9.736864
20210720:03:38:02:208,0.09027098,0.18099207,9.735476
20210720:03:38:02:212,0.08713937,0.2010459,9.750741
20210720:03:38:02:217,0.0818817,0.20228131,9.755242
20210720:03:38:02:220,0.10209834,0.1894867,9.741174
20210720:03:38:02:224,0.081450745,0.20091183,9.749189
20210720:03:38:02:228,0.078979924,0.19710983,9.7229395
20210720:03:38:02:233,0.09023267,0.18511967,9.752742
20210720:03:38:02:236,0.09072109,0.199686,9.730524
20210720:03:38:02:240,0.13186306,0.21362026,9.734144
20210720:03:38:02:244,0.05630205,0.18569429,9.739162
20210720:03:38:02:249,0.11014285,0.20440736,9.634449
20210720:03:38:02:253,0.06981492,0.20319112,9.7417
20210720:03:38:02:256,0.07022672,0.20015526,9.688903
20210720:03:38:02:260,0.090060286,0.21230823,9.837085
20210720:03:38:02:264,0.048314992,0.17216226,9.79581
20210720:03:38:02:268,0.09814312,0.19694704,9.847888
20210720:03:38:02:273,0.033901896,0.1804845,9.755864
20210720:03:38:02:276,0.11123461,0.19682254,9.728906
20210720:03:38:02:280,0.056522314,0.19467732,9.684584
20210720:03:38:02:286,0.09841127,0.21071848,9.635503
20210720:03:38:02:290,0.08701487,0.21901199,9.704179
20210720:03:38:02:293,0.096946016,0.21571757,9.674749
20210720:03:38:02:296,0.093785666,0.21848528,9.807262
20210720:03:38:02:301,0.06720045,0.19935082,9.768947
20210720:03:38:02:304,0.0931536,0.18372147,9.880555
20210720:03:38:02:308,0.036142867,0.17285179,9.786386
20210720:03:38:02:312,0.10173442,0.1933653,9.827701
20210720:03:38:02:316,0.043009438,0.16486473,9.757856
20210720:03:38:02:320,0.10245268,0.19087534,9.72769
20210720:03:38:02:324,0.0450493,0.18915151,9.69938
20210720:03:38:02:328,0.11883859,0.21389797,9.631941
20210720:03:38:02:333,0.08517612,0.19773233,9.700003
20210720:03:38:02:336,0.09492531,0.21884918,9.659675
20210720:03:38:02:340,0.083969444,0.21944295,9.799229
20210720:03:38:02:344,0.062239666,0.19936997,9.736825
20210720:03:38:02:349,0.104262695,0.19716729,9.865691
20210720:03:38:02:352,0.057259727,0.17312951,9.797868
20210720:03:38:02:356,0.099062495,0.18297447,9.824453
20210720:03:38:02:360,0.03610456,0.17113754,9.748174
20210720:03:38:02:364,0.12909535,0.19545305,9.740034
20210720:03:38:02:369,0.054329224,0.17601213,9.703231
20210720:03:38:02:372,0.10818919,0.2130265,9.634162
20210720:03:38:02:376,0.071347214,0.19773233,9.7259655
20210720:03:38:02:380,0.10270168,0.21024922,9.698786
20210720:03:38:02:385,0.101111926,0.19987753,9.832526
20210720:03:38:02:388,0.0746991,0.17829141,9.771991
20210720:03:38:02:392,0.1131404,0.20479044,9.807436
20210720:03:38:02:396,0.060257267,0.19025284,9.785514
20210720:03:38:02:401,0.095614836,0.19801964,9.842966
20210720:03:38:02:405,0.028634652,0.17399143,9.764206
20210720:03:38:02:408,0.09961794,0.2059205,9.664186
20210720:03:38:02:412,0.08507078,0.19950405,9.726482
20210720:03:38:02:418,0.08975383,0.20955011,9.723083
20210720:03:38:02:420,0.09928276,0.22201912,9.821437
20210720:03:38:02:424,0.034849998,0.18060899,9.796183
20210720:03:38:02:428,0.105115026,0.1935281,9.666618
20210720:03:38:02:435,0.08739794,0.18662323,9.727116
