TIME,X,Y,Z
20210720:04:44:52:601,0.07767748,0.1982016,9.764436
20210720:04:44:52:602,0.086334914,0.17730501,9.752321
20210720:04:44:52:605,0.0890643,0.18082927,9.747561
20210720:04:44:52:608,0.07669107,0.17849252,9.76118
20210720:04:44:52:612,0.06839755,0.18227535,9.747695
20210720:04:44:52:616,0.06709511,0.20120871,9.758326
20210720:04:44:52:620,0.07343495,0.20234835,9.756726
20210720:04:44:52:625,0.0764708,0.19295351,9.742543
20210720:04:44:52:628,0.09148724,0.20083521,9.755213
20210720:04:44:52:632,0.09844958,0.20996192,9.753575
20210720:04:44:52:636,0.082389265,0.20767304,9.759513
20210720:04:44:52:641,0.08085698,0.19284816,9.750597
20210720:04:44:52:644,0.07347326,0.18517713,9.751124
20210720:04:44:52:648,0.080272794,0.19173725,9.757359
20210720:04:44:52:652,0.08486966,0.18657535,9.755156
20210720:04:44:52:656,0.08926542,0.19077957,9.757253
20210720:04:44:52:660,0.07123229,0.20635146,9.75439
20210720:04:44:52:664,0.07547481,0.186221,9.758919
20210720:04:44:52:668,0.075446084,0.17586848,9.749668
20210720:04:44:52:672,0.07477571,0.1896112,9.755404
20210720:04:44:52:676,0.08389283,0.1891132,9.761094
20210720:04:44:52:680,0.08064629,0.20116083,9.753547
20210720:04:44:52:684,0.086085916,0.1967076,9.748213
20210720:04:44:52:688,0.09787496,0.19553925,9.748299
20210720:04:44:52:693,0.084409975,0.18008228,9.765843
20210720:04:44:52:696,0.088068314,0.1830032,9.763334
20210720:04:44:52:700,0.09251195,0.18913235,9.760997
20210720:04:44:52:704,0.08648814,0.19783768,9.748662
20210720:04:44:52:709,0.07098329,0.19154571,9.741423
20210720:04:44:52:712,0.07730398,0.19603723,9.741001
20210720:04:44:52:716,0.09679279,0.20089267,9.752033
20210720:04:44:52:720,0.09411128,0.19986795,9.7456455
20210720:04:44:52:725,0.07586746,0.18828002,9.738291
20210720:04:44:52:729,0.08201577,0.17717093,9.745617
20210720:04:44:52:733,0.076327145,0.18446846,9.753307
20210720:04:44:52:736,0.082073234,0.19267578,9.755233
20210720:04:44:52:741,0.074718244,0.20445524,9.7533655
20210720:04:44:52:745,0.07807013,0.1911435,9.737237
20210720:04:44:52:748,0.077409334,0.18158583,9.7629795
20210720:04:44:52:753,0.079679035,0.18785864,9.757904
20210720:04:44:52:757,0.08045476,0.17975667,9.7584305
20210720:04:44:52:761,0.06991069,0.20288466,9.753011
20210720:04:44:52:764,0.07739017,0.18851943,9.756554
20210720:04:44:52:769,0.08499417,0.19498378,9.7464695
20210720:04:44:52:774,0.082676575,0.19593188,9.755376
20210720:04:44:52:777,0.0640018,0.19251297,9.7602415
20210720:04:44:52:781,0.07623138,0.19486886,9.755108
20210720:04:44:52:784,0.07860643,0.20349757,9.753241
20210720:04:44:52:788,0.08132624,0.19879535,9.759753
20210720:04:44:52:793,0.10010636,0.19987753,9.729001
20210720:04:44:52:796,0.08748413,0.18931432,9.747408
20210720:04:44:52:800,0.07098329,0.1881651,9.739202
20210720:04:44:52:804,0.07864474,0.19293436,9.740264
20210720:04:44:52:808,0.06637685,0.18183482,9.766591
20210720:04:44:52:813,0.0731668,0.195635,9.747313
20210720:04:44:52:816,0.08382579,0.19028157,9.75754
20210720:04:44:52:820,0.080876134,0.1936526,9.754141
20210720:04:44:52:825,0.08277234,0.17815733,9.754639
20210720:04:44:52:828,0.06966169,0.18240944,9.745732
20210720:04:44:52:832,0.06533298,0.1891132,9.761399
20210720:04:44:52:836,0.06351338,0.1881651,9.758594
20210720:04:44:52:841,0.072324045,0.20276015,9.7642145
20210720:04:44:52:844,0.078280814,0.20534588,9.766571
20210720:04:44:52:848,0.077122025,0.19182344,9.767012
20210720:04:44:52:852,0.08922711,0.18587624,9.768554
20210720:04:44:52:857,0.09174581,0.1912584,9.756209
20210720:04:44:52:860,0.07267839,0.1977036,9.746211
20210720:04:44:52:864,0.0851857,0.20661002,9.742122
20210720:04:44:52:868,0.09026141,0.19198625,9.748816
20210720:04:44:52:875,0.07382761,0.19252256,9.743635
20210720:04:44:52:877,0.09159258,0.19092321,9.784374
20210720:04:44:52:881,0.088777,0.18176779,9.738847
20210720:04:44:52:884,0.07833828,0.18350118,9.735016
20210720:04:44:52:888,0.09933064,0.20412005,9.680906
20210720:04:44:52:892,0.08720641,0.20805612,9.757359
20210720:04:44:52:896,0.04663905,0.1841237,9.77315
20210720:04:44:52:900,0.10205045,0.2084392,9.754715
20210720:04:44:52:904,0.09681194,0.19376753,9.730697
20210720:04:44:52:908,0.06541917,0.1875426,9.827825
20210720:04:44:52:912,0.08315541,0.19412187,9.80779
20210720:04:44:52:916,0.12524548,0.2027027,9.683081
20210720:04:44:52:920,0.09905291,0.19603723,9.806995
20210720:04:44:52:924,0.055325214,0.18833748,9.813363
20210720:04:44:52:928,0.069163695,0.19173725,9.685552
20210720:04:44:52:933,0.114213,0.21939507,9.700529
20210720:04:44:52:936,0.06729622,0.20345926,9.7906275
20210720:04:44:52:941,0.047242388,0.1853974,9.753623
20210720:04:44:52:944,0.09970413,0.20379445,9.743759
20210720:04:44:52:948,0.10217495,0.18307982,9.7175
20210720:04:44:52:952,0.0713089,0.17811903,9.757569
20210720:04:44:52:957,0.04495353,0.1799865,9.772547
20210720:04:44:52:960,0.094676316,0.19117221,9.755108
20210720:04:44:52:964,0.09827719,0.2099236,9.704341
20210720:04:44:52:968,0.04506845,0.20035636,9.775248
20210720:04:44:52:974,0.056072205,0.20387106,9.784336
20210720:04:44:52:977,0.111531496,0.20958841,9.734738
20210720:04:44:52:980,0.079362996,0.19207244,9.74532
20210720:04:44:52:984,0.04808515,0.17379032,9.769377
20210720:04:44:52:989,0.095298804,0.18715952,9.669108
20210720:04:44:52:993,0.09913911,0.19349937,9.770363
20210720:04:44:52:996,0.066204466,0.19660227,9.82046
20210720:04:44:53:000,0.06609912,0.19813456,9.802532
20210720:04:44:53:004,0.09556696,0.19882408,9.674251
20210720:04:44:53:009,0.08746497,0.1913446,9.76841
20210720:04:44:53:013,0.045930367,0.17204733,9.764675
20210720:04:44:53:029,0.08843224,0.19522321,9.756037
20210720:04:44:53:029,0.10364978,0.18685307,9.747724
20210720:04:44:53:030,0.060812727,0.20733786,9.803825
20210720:04:44:53:030,0.07414364,0.19036777,9.715815
20210720:04:44:53:034,0.1009587,0.20453186,9.777345
20210720:04:44:53:036,0.075446084,0.19466776,9.811984
