TIME,X,Y,Z
20210720:00:55:56:741,0.07635588,0.19987753,9.74918
20210720:00:55:56:741,0.079516225,0.21737435,9.746048
20210720:00:55:56:744,0.08247546,0.21176234,9.74396
20210720:00:55:56:748,0.09742486,0.19461988,9.747504
20210720:00:55:56:752,0.09269392,0.19582655,9.742917
20210720:00:55:56:757,0.09483912,0.20295168,9.751277
20210720:00:55:56:760,0.0752354,0.1997243,9.757924
20210720:00:55:56:764,0.08839393,0.19206287,9.750827
20210720:00:55:56:768,0.07867347,0.20759644,9.751708
20210720:00:55:56:774,0.09698432,0.21167617,9.755864
20210720:00:55:56:777,0.10065224,0.21001938,9.745627
20210720:00:55:56:780,0.09427409,0.20105548,9.753881
20210720:00:55:56:784,0.0898496,0.2005575,9.749974
20210720:00:55:56:790,0.088767424,0.20288466,9.753987
20210720:00:55:56:794,0.07823294,0.1925417,9.748873
20210720:00:55:56:797,0.08455363,0.19682254,9.736384
20210720:00:55:56:801,0.085473,0.19274281,9.747542
20210720:00:55:56:805,0.08234139,0.20398599,9.748299
20210720:00:55:56:808,0.080914445,0.18867266,9.749189
20210720:00:55:56:812,0.08540596,0.20146729,9.740982
20210720:00:55:56:816,0.08950484,0.19925503,9.748749
20210720:00:55:56:821,0.08268615,0.1954339,9.737094
20210720:00:55:56:825,0.079554535,0.21348618,9.751401
20210720:00:55:56:828,0.078319125,0.21491311,9.756343
20210720:00:55:56:832,0.08879615,0.20392853,9.756611
20210720:00:55:56:836,0.07868304,0.20021272,9.749592
20210720:00:55:56:841,0.062689774,0.19887197,9.755471
20210720:00:55:56:844,0.081249624,0.18980274,9.744104
20210720:00:55:56:849,0.08335653,0.19290562,9.733129
20210720:00:55:56:852,0.077054985,0.20521182,9.743778
20210720:00:55:56:856,0.09320149,0.19355685,9.748586
20210720:00:55:56:860,0.077687055,0.19566374,9.746623
20210720:00:55:56:865,0.09453266,0.19896774,9.74669
20210720:00:55:56:869,0.090060286,0.19962855,9.746901
20210720:00:55:56:874,0.08558792,0.18636465,9.747744
20210720:00:55:56:876,0.07060979,0.20187908,9.74102
20210720:00:55:56:881,0.08525273,0.19381541,9.757378
20210720:00:55:56:885,0.07020757,0.19809625,9.750358
20210720:00:55:56:890,0.088767424,0.18455464,9.750109
20210720:00:55:56:893,0.0863828,0.1976653,9.747532
20210720:00:55:56:896,0.08383536,0.199935,9.7519
20210720:00:55:56:900,0.077591285,0.21029711,9.753575
20210720:00:55:56:906,0.07144298,0.19872832,9.754802
20210720:00:55:56:909,0.08328949,0.19348022,9.742322
20210720:00:55:56:912,0.088604614,0.20796993,9.745809
20210720:00:55:56:916,0.099397674,0.22309172,9.73628
