TIME,X,Y,Z
20210720:08:25:02:706,-5.9341197E-4,-5.235988E-5,3.3161257E-4
20210720:08:25:02:708,1.7453292E-4,-3.4906585E-5,5.5850536E-4
20210720:08:25:02:713,3.1415926E-4,4.0142573E-4,-1.7453292E-5
20210720:08:25:02:716,-8.726646E-5,1.7453292E-5,5.061455E-4
20210720:08:25:02:720,5.7595863E-4,2.7925268E-4,8.726646E-5
20210720:08:25:02:724,9.5993106E-4,5.7595863E-4,-2.2689281E-4
20210720:08:25:02:728,-7.5049157E-4,5.235988E-5,1.7453292E-5
20210720:08:25:02:732,5.410521E-4,2.7925268E-4,5.061455E-4
20210720:08:25:02:736,-4.363323E-4,1.3962634E-4,2.7925268E-4
20210720:08:25:02:740,-0.0012391837,-8.901179E-4,6.806784E-4
20210720:08:25:02:744,0.0010297443,-1.7453292E-4,-3.1415926E-4
20210720:08:25:02:749,-2.0943952E-4,5.5850536E-4,-4.1887903E-4
20210720:08:25:02:753,-4.363323E-4,3.1415926E-4,1.2217305E-4
20210720:08:25:02:757,-9.773844E-4,-4.1887903E-4,8.726646E-5
20210720:08:25:02:761,-4.363323E-4,-5.410521E-4,6.457718E-4
20210720:08:25:02:765,5.2359875E-4,-1.2217305E-4,2.9670598E-4
20210720:08:25:02:768,5.061455E-4,-5.235988E-5,2.443461E-4
20210720:08:25:02:772,6.806784E-4,-3.4906585E-5,6.806784E-4
20210720:08:25:02:776,8.726646E-5,-3.4906585E-5,7.5049157E-4
20210720:08:25:02:781,-1.2217305E-4,-3.4906585E-5,-2.9670598E-4
20210720:08:25:02:785,6.981317E-4,-3.4906584E-4,-5.410521E-4
20210720:08:25:02:789,2.7925268E-4,-2.0943952E-4,1.0471976E-4
20210720:08:25:02:793,1.7453292E-5,-3.8397242E-4,2.0943952E-4
20210720:08:25:02:797,-1.3962634E-4,-6.6322513E-4,6.6322513E-4
20210720:08:25:02:801,-6.1086525E-4,1.5707963E-4,7.5049157E-4
20210720:08:25:02:805,-2.443461E-4,5.5850536E-4,0.0
20210720:08:25:02:809,1.0471976E-4,3.6651915E-4,1.9198621E-4
20210720:08:25:02:815,2.9670598E-4,1.3962634E-4,8.726646E-5
20210720:08:25:02:817,1.7453292E-5,0.0,6.457718E-4
20210720:08:25:02:822,0.0010471975,0.0010297443,2.9670598E-4
20210720:08:25:02:825,5.9341197E-4,6.981317E-5,5.235988E-5
20210720:08:25:02:832,-5.235988E-5,-1.3962634E-4,-3.4906585E-5
20210720:08:25:02:833,-1.5707963E-4,6.981317E-4,0.0
20210720:08:25:02:836,-1.7453292E-4,-2.2689281E-4,-3.6651915E-4
20210720:08:25:02:841,-1.7453292E-4,3.6651915E-4,-2.9670598E-4
20210720:08:25:02:844,-9.250245E-4,3.3161257E-4,1.7453292E-5
20210720:08:25:02:848,-4.363323E-4,2.7925268E-4,3.1415926E-4
20210720:08:25:02:852,-2.0943952E-4,-1.0471976E-4,5.5850536E-4
20210720:08:25:02:856,-1.7453292E-4,-5.235988E-5,2.7925268E-4
20210720:08:25:02:860,-1.7453292E-4,-3.4906585E-5,3.6651915E-4
20210720:08:25:02:864,1.2217305E-4,4.0142573E-4,4.363323E-4
20210720:08:25:02:868,0.0,4.712389E-4,5.2359875E-4
20210720:08:25:02:872,1.5707963E-4,3.4906585E-5,1.5707963E-4
20210720:08:25:02:876,-2.9670598E-4,-1.7453292E-5,3.4906585E-5
20210720:08:25:02:881,-6.457718E-4,-4.712389E-4,-3.6651915E-4
20210720:08:25:02:885,-6.981317E-5,-1.0471976E-4,0.0
20210720:08:25:02:888,7.15585E-4,-1.7453292E-4,-5.5850536E-4
20210720:08:25:02:892,8.726646E-5,5.235988E-5,1.0471976E-4
20210720:08:25:02:898,-1.2217305E-4,2.7925268E-4,6.981317E-5
20210720:08:25:02:900,2.6179937E-4,6.981317E-4,3.3161257E-4
20210720:08:25:02:904,-5.410521E-4,-3.4906585E-5,1.2217305E-4
20210720:08:25:02:909,1.9198621E-4,-3.4906585E-5,2.0943952E-4
